Time	Current
0.58104	3.3097e-09
0.58158	3.3191e-09
0.58212	3.3285e-09
0.58266	3.3378e-09
0.58320	3.3471e-09
0.58374	3.3564e-09
0.58428	3.3656e-09
0.58482	3.3748e-09
0.58536	3.3840e-09
0.58590	3.3931e-09
0.58644	3.4021e-09
0.58698	3.4110e-09
0.58752	3.4199e-09
0.58806	3.4286e-09
0.58860	3.4373e-09
0.58914	3.4459e-09
0.58968	3.4544e-09
0.59022	3.4628e-09
0.59076	3.4711e-09
0.59130	3.4793e-09
0.59184	3.4873e-09
0.59238	3.4953e-09
0.59292	3.5031e-09
0.59346	3.5107e-09
0.59400	3.5183e-09
0.59454	3.5257e-09
0.59508	3.5330e-09
0.59562	3.5401e-09
0.59616	3.5470e-09
0.59670	3.5539e-09
0.59724	3.5605e-09
0.59778	3.5670e-09
0.59832	3.5734e-09
0.59886	3.5796e-09
0.59940	3.5856e-09
0.59994	3.5915e-09
0.60048	3.5972e-09
0.60102	3.6027e-09
0.60156	3.6081e-09
0.60210	3.6133e-09
0.60264	3.6184e-09
0.60318	3.6233e-09
0.60372	3.6280e-09
0.60426	3.6325e-09
0.60480	3.6369e-09
0.60534	3.6411e-09
0.60588	3.6451e-09
0.60642	3.6490e-09
0.60696	3.6528e-09
0.60750	3.6563e-09
0.60804	3.6597e-09
0.60858	3.6630e-09
0.60912	3.6661e-09
0.60966	3.6690e-09
0.61020	3.6718e-09
0.61074	3.6744e-09
0.61128	3.6769e-09
0.61182	3.6793e-09
0.61236	3.6815e-09
0.61290	3.6836e-09
0.61344	3.6855e-09
0.61398	3.6873e-09
0.61452	3.6890e-09
0.61506	3.6906e-09
0.61560	3.6920e-09
0.61614	3.6934e-09
0.61668	3.6946e-09
0.61722	3.6957e-09
0.61776	3.6967e-09
0.61830	3.6976e-09
0.61884	3.6984e-09
0.61938	3.6991e-09
0.61992	3.6997e-09
0.62046	3.7002e-09
0.62100	3.7007e-09
0.62154	3.7010e-09
0.62208	3.7013e-09
0.62262	3.7015e-09
0.62316	3.7017e-09
0.62370	3.7018e-09
0.62424	3.7018e-09
0.62478	3.7018e-09
0.62532	3.7017e-09
0.62586	3.7016e-09
0.62640	3.7014e-09
0.62694	3.7012e-09
0.62748	3.7009e-09
0.62802	3.7006e-09
0.62856	3.7003e-09
0.62910	3.7000e-09
0.62964	3.6996e-09
0.63018	3.6992e-09
0.63072	3.6988e-09
0.63126	3.6983e-09
0.63180	3.6979e-09
0.63234	3.6974e-09
0.63288	3.6969e-09
0.63342	3.6965e-09
0.63396	3.6960e-09
0.63450	3.6955e-09
0.63504	3.6950e-09
0.63558	3.6945e-09
0.63612	3.6941e-09
0.63666	3.6936e-09
0.63720	3.6931e-09
0.63774	3.6927e-09
0.63828	3.6922e-09
0.63882	3.6918e-09
0.63936	3.6913e-09
0.63990	3.6909e-09
0.64044	3.6905e-09
0.64098	3.6901e-09
0.64152	3.6898e-09
0.64206	3.6894e-09
0.64260	3.6891e-09
0.64314	3.6888e-09
0.64368	3.6885e-09
0.64422	3.6882e-09
0.64476	3.6879e-09
0.64530	3.6877e-09
0.64584	3.6874e-09
0.64638	3.6872e-09
0.64692	3.6870e-09
0.64746	3.6869e-09
0.64800	3.6867e-09
0.64854	3.6866e-09
0.64908	3.6865e-09
0.64962	3.6864e-09
0.65016	3.6863e-09
0.65070	3.6863e-09
0.65124	3.6862e-09
0.65178	3.6862e-09
0.65232	3.6862e-09
0.65286	3.6862e-09
0.65340	3.6862e-09
0.65394	3.6863e-09
0.65448	3.6863e-09
0.65502	3.6864e-09
0.65556	3.6865e-09
0.65610	3.6866e-09
0.65664	3.6867e-09
0.65718	3.6868e-09
0.65772	3.6870e-09
0.65826	3.6871e-09
0.65880	3.6873e-09
0.65934	3.6875e-09
0.65988	3.6876e-09
0.66042	3.6878e-09
0.66096	3.6880e-09
0.66150	3.6882e-09
0.66204	3.6885e-09
0.66258	3.6887e-09
0.66312	3.6889e-09
0.66366	3.6892e-09
0.66420	3.6894e-09
0.66474	3.6897e-09
0.66528	3.6899e-09
0.66582	3.6902e-09
0.66636	3.6905e-09
0.66690	3.6907e-09
0.66744	3.6910e-09
0.66798	3.6913e-09
0.66852	3.6916e-09
0.66906	3.6919e-09
0.66960	3.6922e-09
0.67014	3.6925e-09
0.67068	3.6928e-09
0.67122	3.6931e-09
0.67176	3.6935e-09
0.67230	3.6938e-09
0.67284	3.6941e-09
0.67338	3.6945e-09
0.67392	3.6948e-09
0.67446	3.6951e-09
0.67500	3.6955e-09
0.67554	3.6958e-09
0.67608	3.6962e-09
0.67662	3.6965e-09
0.67716	3.6969e-09
0.67770	3.6973e-09
0.67824	3.6976e-09
0.67878	3.6980e-09
0.67932	3.6984e-09
0.67986	3.6988e-09
0.68040	3.6991e-09
0.68094	3.6995e-09
0.68148	3.6999e-09
0.68202	3.7003e-09
0.68256	3.7007e-09
0.68310	3.7011e-09
0.68364	3.7015e-09
0.68418	3.7019e-09
0.68472	3.7024e-09
0.68526	3.7028e-09
0.68580	3.7032e-09
0.68634	3.7036e-09
0.68688	3.7040e-09
0.68742	3.7045e-09
0.68796	3.7049e-09
0.68850	3.7053e-09
0.68904	3.7058e-09
0.68958	3.7062e-09
0.69012	3.7066e-09
0.69066	3.7071e-09
0.69120	3.7075e-09
0.69174	3.7080e-09
0.69228	3.7084e-09
0.69282	3.7089e-09
0.69336	3.7093e-09
0.69390	3.7098e-09
0.69444	3.7102e-09
0.69498	3.7107e-09
0.69552	3.7112e-09
0.69606	3.7116e-09
0.69660	3.7121e-09
0.69714	3.7125e-09
0.69768	3.7130e-09
0.69822	3.7134e-09
0.69876	3.7139e-09
0.69930	3.7144e-09
0.69984	3.7148e-09
0.70038	3.7153e-09
0.70092	3.7157e-09
0.70146	3.7162e-09
0.70200	3.7166e-09
0.70254	3.7171e-09
0.70308	3.7175e-09
0.70362	3.7179e-09
0.70416	3.7184e-09
0.70470	3.7188e-09
0.70524	3.7193e-09
0.70578	3.7197e-09
0.70632	3.7201e-09
0.70686	3.7205e-09
0.70740	3.7209e-09
0.70794	3.7214e-09
0.70848	3.7218e-09
0.70902	3.7222e-09
0.70956	3.7226e-09
0.71010	3.7229e-09
0.71064	3.7233e-09
0.71118	3.7237e-09
0.71172	3.7241e-09
0.71226	3.7244e-09
0.71280	3.7248e-09
0.71334	3.7252e-09
0.71388	3.7255e-09
0.71442	3.7258e-09
0.71496	3.7262e-09
0.71550	3.7265e-09
0.71604	3.7268e-09
0.71658	3.7271e-09
0.71712	3.7274e-09
0.71766	3.7277e-09
0.71820	3.7280e-09
0.71874	3.7283e-09
0.71928	3.7285e-09
0.71982	3.7288e-09
0.72036	3.7290e-09
0.72090	3.7293e-09
0.72144	3.7295e-09
0.72198	3.7297e-09
0.72252	3.7299e-09
0.72306	3.7301e-09
0.72360	3.7303e-09
0.72414	3.7305e-09
0.72468	3.7306e-09
0.72522	3.7308e-09
0.72576	3.7309e-09
0.72630	3.7311e-09
0.72684	3.7312e-09
0.72738	3.7313e-09
0.72792	3.7314e-09
0.72846	3.7315e-09
0.72900	3.7316e-09
0.72954	3.7317e-09
0.73008	3.7318e-09
0.73062	3.7318e-09
0.73116	3.7319e-09
0.73170	3.7319e-09
0.73224	3.7319e-09
0.73278	3.7319e-09
0.73332	3.7319e-09
0.73386	3.7319e-09
0.73440	3.7319e-09
0.73494	3.7318e-09
0.73548	3.7318e-09
0.73602	3.7318e-09
0.73656	3.7317e-09
0.73710	3.7316e-09
0.73764	3.7315e-09
0.73818	3.7314e-09
0.73872	3.7313e-09
0.73926	3.7312e-09
0.73980	3.7311e-09
0.74034	3.7309e-09
0.74088	3.7308e-09
0.74142	3.7307e-09
0.74196	3.7305e-09
0.74250	3.7303e-09
0.74304	3.7301e-09
0.74358	3.7299e-09
0.74412	3.7297e-09
0.74466	3.7295e-09
0.74520	3.7293e-09
0.74574	3.7291e-09
0.74628	3.7289e-09
0.74682	3.7286e-09
0.74736	3.7284e-09
0.74790	3.7281e-09
0.74844	3.7278e-09
0.74898	3.7276e-09
0.74952	3.7273e-09
0.75006	3.7270e-09
0.75060	3.7267e-09
0.75114	3.7264e-09
0.75168	3.7262e-09
0.75222	3.7259e-09
0.75276	3.7256e-09
0.75330	3.7252e-09
0.75384	3.7249e-09
0.75438	3.7246e-09
0.75492	3.7243e-09
0.75546	3.7240e-09
0.75600	3.7237e-09
0.75654	3.7234e-09
0.75708	3.7231e-09
0.75762	3.7228e-09
0.75816	3.7224e-09
0.75870	3.7221e-09
0.75924	3.7218e-09
0.75978	3.7215e-09
0.76032	3.7213e-09
0.76086	3.7210e-09
0.76140	3.7207e-09
0.76194	3.7204e-09
0.76248	3.7202e-09
0.76302	3.7199e-09
0.76356	3.7197e-09
0.76410	3.7195e-09
0.76464	3.7192e-09
0.76518	3.7190e-09
0.76572	3.7189e-09
0.76626	3.7187e-09
0.76680	3.7185e-09
0.76734	3.7184e-09
0.76788	3.7183e-09
0.76842	3.7182e-09
0.76896	3.7181e-09
0.76950	3.7181e-09
0.77004	3.7181e-09
0.77058	3.7181e-09
0.77112	3.7181e-09
0.77166	3.7182e-09
0.77220	3.7183e-09
0.77274	3.7184e-09
0.77328	3.7186e-09
0.77382	3.7188e-09
0.77436	3.7191e-09
0.77490	3.7193e-09
0.77544	3.7197e-09
0.77598	3.7200e-09
0.77652	3.7204e-09
0.77706	3.7209e-09
0.77760	3.7214e-09
0.77814	3.7220e-09
0.77868	3.7226e-09
0.77922	3.7232e-09
0.77976	3.7239e-09
0.78030	3.7247e-09
0.78084	3.7255e-09
0.78138	3.7264e-09
0.78192	3.7273e-09
0.78246	3.7284e-09
0.78300	3.7294e-09
0.78354	3.7306e-09
0.78408	3.7318e-09
0.78462	3.7330e-09
0.78516	3.7344e-09
0.78570	3.7358e-09
0.78624	3.7373e-09
0.78678	3.7389e-09
0.78732	3.7405e-09
0.78786	3.7422e-09
0.78840	3.7441e-09
0.78894	3.7459e-09
0.78948	3.7479e-09
0.79002	3.7500e-09
0.79056	3.7521e-09
0.79110	3.7543e-09
0.79164	3.7566e-09
0.79218	3.7590e-09
0.79272	3.7615e-09
0.79326	3.7641e-09
0.79380	3.7668e-09
0.79434	3.7695e-09
0.79488	3.7724e-09
0.79542	3.7753e-09
0.79596	3.7784e-09
0.79650	3.7815e-09
0.79704	3.7847e-09
0.79758	3.7880e-09
0.79812	3.7915e-09
0.79866	3.7950e-09
0.79920	3.7986e-09
0.79974	3.8023e-09
0.80028	3.8061e-09
0.80082	3.8099e-09
0.80136	3.8139e-09
0.80190	3.8180e-09
0.80244	3.8222e-09
0.80298	3.8264e-09
0.80352	3.8308e-09
0.80406	3.8352e-09
0.80460	3.8397e-09
0.80514	3.8443e-09
0.80568	3.8490e-09
0.80622	3.8538e-09
0.80676	3.8587e-09
0.80730	3.8636e-09
0.80784	3.8687e-09
0.80838	3.8738e-09
0.80892	3.8790e-09
0.80946	3.8843e-09
0.81000	3.8896e-09
0.81054	3.8950e-09
0.81108	3.9005e-09
0.81162	3.9061e-09
0.81216	3.9117e-09
0.81270	3.9174e-09
0.81324	3.9231e-09
0.81378	3.9289e-09
0.81432	3.9348e-09
0.81486	3.9407e-09
0.81540	3.9467e-09
0.81594	3.9527e-09
0.81648	3.9588e-09
0.81702	3.9649e-09
0.81756	3.9711e-09
0.81810	3.9773e-09
0.81864	3.9836e-09
0.81918	3.9898e-09
0.81972	3.9962e-09
0.82026	4.0025e-09
0.82080	4.0089e-09
0.82134	4.0153e-09
0.82188	4.0217e-09
0.82242	4.0281e-09
0.82296	4.0346e-09
0.82350	4.0411e-09
0.82404	4.0476e-09
0.82458	4.0540e-09
0.82512	4.0606e-09
0.82566	4.0671e-09
0.82620	4.0736e-09
0.82674	4.0801e-09
0.82728	4.0866e-09
0.82782	4.0931e-09
0.82836	4.0996e-09
0.82890	4.1061e-09
0.82944	4.1125e-09
0.82998	4.1190e-09
0.83052	4.1255e-09
0.83106	4.1319e-09
0.83160	4.1383e-09
0.83214	4.1447e-09
0.83268	4.1510e-09
0.83322	4.1574e-09
0.83376	4.1637e-09
0.83430	4.1699e-09
0.83484	4.1762e-09
0.83538	4.1824e-09
0.83592	4.1886e-09
0.83646	4.1947e-09
0.83700	4.2008e-09
0.83754	4.2069e-09
0.83808	4.2129e-09
0.83862	4.2188e-09
0.83916	4.2248e-09
0.83970	4.2307e-09
0.84024	4.2365e-09
0.84078	4.2423e-09
0.84132	4.2480e-09
0.84186	4.2537e-09
0.84240	4.2594e-09
0.84294	4.2650e-09
0.84348	4.2705e-09
0.84402	4.2760e-09
0.84456	4.2814e-09
0.84510	4.2868e-09
0.84564	4.2922e-09
0.84618	4.2974e-09
0.84672	4.3026e-09
0.84726	4.3078e-09
0.84780	4.3129e-09
0.84834	4.3180e-09
0.84888	4.3230e-09
0.84942	4.3279e-09
0.84996	4.3328e-09
0.85050	4.3376e-09
0.85104	4.3423e-09
0.85158	4.3470e-09
0.85212	4.3517e-09
0.85266	4.3563e-09
0.85320	4.3608e-09
0.85374	4.3653e-09
0.85428	4.3697e-09
0.85482	4.3740e-09
0.85536	4.3783e-09
0.85590	4.3826e-09
0.85644	4.3868e-09
0.85698	4.3909e-09
0.85752	4.3950e-09
0.85806	4.3990e-09
0.85860	4.4029e-09
0.85914	4.4068e-09
0.85968	4.4107e-09
0.86022	4.4145e-09
0.86076	4.4182e-09
0.86130	4.4219e-09
0.86184	4.4255e-09
0.86238	4.4291e-09
0.86292	4.4326e-09
0.86346	4.4361e-09
0.86400	4.4395e-09
0.86454	4.4429e-09
0.86508	4.4462e-09
0.86562	4.4495e-09
0.86616	4.4527e-09
0.86670	4.4559e-09
0.86724	4.4590e-09
0.86778	4.4621e-09
0.86832	4.4651e-09
0.86886	4.4681e-09
0.86940	4.4710e-09
0.86994	4.4739e-09
0.87048	4.4767e-09
0.87102	4.4795e-09
0.87156	4.4823e-09
0.87210	4.4850e-09
0.87264	4.4876e-09
0.87318	4.4902e-09
0.87372	4.4928e-09
0.87426	4.4954e-09
0.87480	4.4979e-09
0.87534	4.5003e-09
0.87588	4.5027e-09
0.87642	4.5051e-09
0.87696	4.5074e-09
0.87750	4.5097e-09
0.87804	4.5120e-09
0.87858	4.5142e-09
0.87912	4.5164e-09
0.87966	4.5186e-09
0.88020	4.5207e-09
0.88074	4.5227e-09
0.88128	4.5248e-09
0.88182	4.5268e-09
0.88236	4.5288e-09
0.88290	4.5307e-09
0.88344	4.5326e-09
0.88398	4.5345e-09
0.88452	4.5363e-09
0.88506	4.5381e-09
0.88560	4.5399e-09
0.88614	4.5416e-09
0.88668	4.5433e-09
0.88722	4.5450e-09
0.88776	4.5467e-09
0.88830	4.5483e-09
0.88884	4.5499e-09
0.88938	4.5514e-09
0.88992	4.5530e-09
0.89046	4.5545e-09
0.89100	4.5560e-09
0.89154	4.5574e-09
0.89208	4.5588e-09
0.89262	4.5602e-09
0.89316	4.5616e-09
0.89370	4.5629e-09
0.89424	4.5642e-09
0.89478	4.5655e-09
0.89532	4.5668e-09
0.89586	4.5680e-09
0.89640	4.5692e-09
0.89694	4.5704e-09
0.89748	4.5716e-09
0.89802	4.5727e-09
0.89856	4.5738e-09
0.89910	4.5749e-09
0.89964	4.5760e-09
0.90018	4.5770e-09
0.90072	4.5781e-09
0.90126	4.5791e-09
0.90180	4.5800e-09
0.90234	4.5810e-09
0.90288	4.5819e-09
0.90342	4.5828e-09
0.90396	4.5837e-09
0.90450	4.5846e-09
0.90504	4.5855e-09
0.90558	4.5863e-09
0.90612	4.5871e-09
0.90666	4.5879e-09
0.90720	4.5887e-09
0.90774	4.5894e-09
0.90828	4.5901e-09
0.90882	4.5909e-09
0.90936	4.5916e-09
0.90990	4.5922e-09
0.91044	4.5929e-09
0.91098	4.5935e-09
0.91152	4.5942e-09
0.91206	4.5948e-09
0.91260	4.5954e-09
0.91314	4.5959e-09
0.91368	4.5965e-09
0.91422	4.5971e-09
0.91476	4.5976e-09
0.91530	4.5981e-09
0.91584	4.5986e-09
0.91638	4.5991e-09
0.91692	4.5995e-09
0.91746	4.6000e-09
0.91800	4.6004e-09
0.91854	4.6009e-09
0.91908	4.6013e-09
0.91962	4.6017e-09
0.92016	4.6021e-09
0.92070	4.6024e-09
0.92124	4.6028e-09
0.92178	4.6031e-09
0.92232	4.6035e-09
0.92286	4.6038e-09
0.92340	4.6041e-09
0.92394	4.6044e-09
0.92448	4.6047e-09
0.92502	4.6050e-09
0.92556	4.6052e-09
0.92610	4.6055e-09
0.92664	4.6057e-09
0.92718	4.6059e-09
0.92772	4.6062e-09
0.92826	4.6064e-09
0.92880	4.6066e-09
0.92934	4.6068e-09
0.92988	4.6070e-09
0.93042	4.6071e-09
0.93096	4.6073e-09
0.93150	4.6075e-09
0.93204	4.6076e-09
0.93258	4.6077e-09
0.93312	4.6079e-09
0.93366	4.6080e-09
0.93420	4.6081e-09
0.93474	4.6082e-09
0.93528	4.6083e-09
0.93582	4.6084e-09
0.93636	4.6085e-09
0.93690	4.6085e-09
0.93744	4.6086e-09
0.93798	4.6086e-09
0.93852	4.6087e-09
0.93906	4.6087e-09
0.93960	4.6088e-09
0.94014	4.6088e-09
0.94068	4.6088e-09
0.94122	4.6088e-09
0.94176	4.6088e-09
0.94230	4.6088e-09
0.94284	4.6088e-09
0.94338	4.6087e-09
0.94392	4.6087e-09
0.94446	4.6086e-09
0.94500	4.6086e-09
0.94554	4.6085e-09
0.94608	4.6085e-09
0.94662	4.6084e-09
0.94716	4.6083e-09
0.94770	4.6082e-09
0.94824	4.6081e-09
0.94878	4.6079e-09
0.94932	4.6078e-09
0.94986	4.6077e-09
0.95040	4.6075e-09
0.95094	4.6073e-09
0.95148	4.6071e-09
0.95202	4.6070e-09
0.95256	4.6068e-09
0.95310	4.6065e-09
0.95364	4.6063e-09
0.95418	4.6061e-09
0.95472	4.6058e-09
0.95526	4.6055e-09
0.95580	4.6052e-09
0.95634	4.6049e-09
0.95688	4.6046e-09
0.95742	4.6043e-09
0.95796	4.6039e-09
0.95850	4.6035e-09
0.95904	4.6031e-09
0.95958	4.6027e-09
0.96012	4.6023e-09
0.96066	4.6018e-09
0.96120	4.6014e-09
0.96174	4.6009e-09
0.96228	4.6004e-09
0.96282	4.5998e-09
0.96336	4.5993e-09
0.96390	4.5987e-09
0.96444	4.5981e-09
0.96498	4.5974e-09
0.96552	4.5968e-09
0.96606	4.5961e-09
0.96660	4.5954e-09
0.96714	4.5946e-09
0.96768	4.5939e-09
0.96822	4.5931e-09
0.96876	4.5923e-09
0.96930	4.5914e-09
0.96984	4.5905e-09
0.97038	4.5896e-09
0.97092	4.5886e-09
0.97146	4.5876e-09
0.97200	4.5866e-09
0.97254	4.5856e-09
0.97308	4.5845e-09
0.97362	4.5834e-09
0.97416	4.5822e-09
0.97470	4.5810e-09
0.97524	4.5798e-09
0.97578	4.5785e-09
0.97632	4.5772e-09
0.97686	4.5758e-09
0.97740	4.5744e-09
0.97794	4.5730e-09
0.97848	4.5715e-09
0.97902	4.5700e-09
0.97956	4.5684e-09
0.98010	4.5668e-09
0.98064	4.5652e-09
0.98118	4.5635e-09
0.98172	4.5618e-09
0.98226	4.5600e-09
0.98280	4.5582e-09
0.98334	4.5563e-09
0.98388	4.5544e-09
0.98442	4.5525e-09
0.98496	4.5505e-09
0.98550	4.5484e-09
0.98604	4.5463e-09
0.98658	4.5442e-09
0.98712	4.5420e-09
0.98766	4.5397e-09
0.98820	4.5375e-09
0.98874	4.5351e-09
0.98928	4.5328e-09
0.98982	4.5303e-09
0.99036	4.5279e-09
0.99090	4.5253e-09
0.99144	4.5228e-09
0.99198	4.5202e-09
0.99252	4.5175e-09
0.99306	4.5148e-09
0.99360	4.5121e-09
0.99414	4.5093e-09
0.99468	4.5064e-09
0.99522	4.5035e-09
0.99576	4.5006e-09
0.99630	4.4976e-09
0.99684	4.4946e-09
0.99738	4.4916e-09
0.99792	4.4885e-09
0.99846	4.4853e-09
0.99900	4.4821e-09
0.99954	4.4789e-09
1.00008	4.4756e-09
1.00062	4.4723e-09
1.00116	4.4690e-09
1.00170	4.4656e-09
1.00224	4.4622e-09
1.00278	4.4587e-09
1.00332	4.4553e-09
1.00386	4.4517e-09
1.00440	4.4482e-09
1.00494	4.4446e-09
1.00548	4.4410e-09
1.00602	4.4373e-09
1.00656	4.4336e-09
1.00710	4.4299e-09
1.00764	4.4262e-09
1.00818	4.4224e-09
1.00872	4.4186e-09
1.00926	4.4148e-09
1.00980	4.4110e-09
1.01034	4.4071e-09
1.01088	4.4033e-09
1.01142	4.3994e-09
1.01196	4.3954e-09
1.01250	4.3915e-09
1.01304	4.3876e-09
1.01358	4.3836e-09
1.01412	4.3796e-09
1.01466	4.3756e-09
1.01520	4.3716e-09
1.01574	4.3676e-09
1.01628	4.3636e-09
1.01682	4.3596e-09
1.01736	4.3555e-09
1.01790	4.3515e-09
1.01844	4.3474e-09
1.01898	4.3434e-09
1.01952	4.3393e-09
1.02006	4.3353e-09
1.02060	4.3312e-09
1.02114	4.3271e-09
1.02168	4.3231e-09
1.02222	4.3190e-09
1.02276	4.3150e-09
1.02330	4.3109e-09
1.02384	4.3069e-09
1.02438	4.3028e-09
1.02492	4.2988e-09
1.02546	4.2948e-09
1.02600	4.2908e-09
1.02654	4.2867e-09
1.02708	4.2827e-09
1.02762	4.2787e-09
1.02816	4.2748e-09
1.02870	4.2708e-09
1.02924	4.2668e-09
1.02978	4.2629e-09
1.03032	4.2589e-09
1.03086	4.2550e-09
1.03140	4.2511e-09
1.03194	4.2472e-09
1.03248	4.2433e-09
1.03302	4.2394e-09
1.03356	4.2356e-09
1.03410	4.2317e-09
1.03464	4.2279e-09
1.03518	4.2241e-09
1.03572	4.2203e-09
1.03626	4.2165e-09
1.03680	4.2127e-09
1.03734	4.2089e-09
1.03788	4.2052e-09
1.03842	4.2015e-09
1.03896	4.1977e-09
1.03950	4.1940e-09
1.04004	4.1903e-09
1.04058	4.1867e-09
1.04112	4.1830e-09
1.04166	4.1794e-09
1.04220	4.1757e-09
1.04274	4.1721e-09
1.04328	4.1685e-09
1.04382	4.1649e-09
1.04436	4.1613e-09
1.04490	4.1577e-09
1.04544	4.1542e-09
1.04598	4.1506e-09
1.04652	4.1471e-09
1.04706	4.1435e-09
1.04760	4.1400e-09
1.04814	4.1365e-09
1.04868	4.1330e-09
1.04922	4.1295e-09
1.04976	4.1260e-09
1.05030	4.1226e-09
1.05084	4.1191e-09
1.05138	4.1156e-09
1.05192	4.1122e-09
1.05246	4.1087e-09
1.05300	4.1053e-09
1.05354	4.1019e-09
1.05408	4.0984e-09
1.05462	4.0950e-09
1.05516	4.0916e-09
1.05570	4.0882e-09
1.05624	4.0847e-09
1.05678	4.0813e-09
1.05732	4.0779e-09
1.05786	4.0745e-09
1.05840	4.0711e-09
1.05894	4.0677e-09
1.05948	4.0643e-09
1.06002	4.0609e-09
1.06056	4.0575e-09
1.06110	4.0541e-09
1.06164	4.0507e-09
1.06218	4.0473e-09
1.06272	4.0439e-09
1.06326	4.0404e-09
1.06380	4.0370e-09
1.06434	4.0336e-09
1.06488	4.0302e-09
1.06542	4.0268e-09
1.06596	4.0234e-09
1.06650	4.0199e-09
1.06704	4.0165e-09
1.06758	4.0131e-09
1.06812	4.0096e-09
1.06866	4.0062e-09
1.06920	4.0027e-09
1.06974	3.9993e-09
1.07028	3.9958e-09
1.07082	3.9923e-09
1.07136	3.9889e-09
1.07190	3.9854e-09
1.07244	3.9819e-09
1.07298	3.9784e-09
1.07352	3.9749e-09
1.07406	3.9714e-09
1.07460	3.9679e-09
1.07514	3.9644e-09
1.07568	3.9609e-09
1.07622	3.9573e-09
1.07676	3.9538e-09
1.07730	3.9503e-09
1.07784	3.9467e-09
1.07838	3.9431e-09
1.07892	3.9396e-09
1.07946	3.9360e-09
1.08000	3.9324e-09
1.08054	3.9288e-09
1.08108	3.9252e-09
1.08162	3.9216e-09
1.08216	3.9180e-09
1.08270	3.9144e-09
1.08324	3.9107e-09
1.08378	3.9071e-09
1.08432	3.9035e-09
1.08486	3.8998e-09
1.08540	3.8961e-09
1.08594	3.8925e-09
1.08648	3.8888e-09
1.08702	3.8851e-09
1.08756	3.8814e-09
1.08810	3.8777e-09
1.08864	3.8740e-09
1.08918	3.8703e-09
1.08972	3.8665e-09
1.09026	3.8628e-09
1.09080	3.8591e-09
1.09134	3.8553e-09
1.09188	3.8515e-09
1.09242	3.8478e-09
1.09296	3.8440e-09
1.09350	3.8402e-09
1.09404	3.8364e-09
1.09458	3.8326e-09
1.09512	3.8288e-09
1.09566	3.8250e-09
1.09620	3.8212e-09
1.09674	3.8173e-09
1.09728	3.8135e-09
1.09782	3.8096e-09
1.09836	3.8058e-09
1.09890	3.8019e-09
1.09944	3.7980e-09
1.09998	3.7941e-09
1.10052	3.7902e-09
1.10106	3.7863e-09
1.10160	3.7824e-09
1.10214	3.7785e-09
1.10268	3.7745e-09
1.10322	3.7706e-09
1.10376	3.7667e-09
1.10430	3.7627e-09
1.10484	3.7587e-09
1.10538	3.7548e-09
1.10592	3.7508e-09
1.10646	3.7468e-09
1.10700	3.7428e-09
1.10754	3.7388e-09
1.10808	3.7348e-09
1.10862	3.7308e-09
1.10916	3.7267e-09
1.10970	3.7227e-09
1.11024	3.7187e-09
1.11078	3.7146e-09
1.11132	3.7105e-09
1.11186	3.7065e-09
1.11240	3.7024e-09
1.11294	3.6983e-09
1.11348	3.6942e-09
1.11402	3.6901e-09
1.11456	3.6860e-09
1.11510	3.6818e-09
1.11564	3.6777e-09
1.11618	3.6736e-09
1.11672	3.6694e-09
1.11726	3.6652e-09
1.11780	3.6611e-09
1.11834	3.6569e-09
1.11888	3.6527e-09
1.11942	3.6485e-09
1.11996	3.6443e-09
1.12050	3.6401e-09
1.12104	3.6359e-09
1.12158	3.6316e-09
1.12212	3.6274e-09
1.12266	3.6231e-09
1.12320	3.6189e-09
1.12374	3.6146e-09
1.12428	3.6103e-09
1.12482	3.6060e-09
1.12536	3.6017e-09
1.12590	3.5974e-09
1.12644	3.5931e-09
1.12698	3.5888e-09
1.12752	3.5845e-09
1.12806	3.5801e-09
1.12860	3.5758e-09
1.12914	3.5714e-09
1.12968	3.5670e-09
1.13022	3.5626e-09
1.13076	3.5582e-09
1.13130	3.5538e-09
1.13184	3.5494e-09
1.13238	3.5450e-09
1.13292	3.5405e-09
1.13346	3.5361e-09
1.13400	3.5316e-09
1.13454	3.5272e-09
1.13508	3.5227e-09
1.13562	3.5182e-09
1.13616	3.5137e-09
1.13670	3.5092e-09
1.13724	3.5047e-09
1.13778	3.5001e-09
1.13832	3.4956e-09
1.13886	3.4910e-09
1.13940	3.4865e-09
1.13994	3.4819e-09
1.14048	3.4773e-09
1.14102	3.4727e-09
1.14156	3.4681e-09
1.14210	3.4635e-09
1.14264	3.4588e-09
1.14318	3.4542e-09
1.14372	3.4495e-09
1.14426	3.4448e-09
1.14480	3.4402e-09
1.14534	3.4355e-09
1.14588	3.4308e-09
1.14642	3.4260e-09
1.14696	3.4213e-09
1.14750	3.4166e-09
1.14804	3.4118e-09
1.14858	3.4070e-09
1.14912	3.4022e-09
1.14966	3.3974e-09
1.15020	3.3926e-09
1.15074	3.3878e-09
1.15128	3.3830e-09
1.15182	3.3781e-09
1.15236	3.3733e-09
1.15290	3.3684e-09
1.15344	3.3635e-09
1.15398	3.3586e-09
1.15452	3.3537e-09
1.15506	3.3487e-09
1.15560	3.3438e-09
1.15614	3.3388e-09
1.15668	3.3339e-09
1.15722	3.3289e-09
1.15776	3.3239e-09
1.15830	3.3189e-09
1.15884	3.3138e-09
1.15938	3.3088e-09
1.15992	3.3037e-09
1.16046	3.2987e-09
1.16100	3.2936e-09
1.16154	3.2885e-09
