Time	Current
2.94948	3.1307e-13
2.95002	3.1327e-13
2.95056	3.1354e-13
2.95110	3.1335e-13
2.95164	3.1362e-13
2.95218	3.1388e-13
2.95272	3.1411e-13
2.95326	3.1432e-13
2.95380	3.1451e-13
2.95434	3.1467e-13
2.95488	3.1481e-13
2.95542	3.1492e-13
2.95596	3.1500e-13
2.95650	3.1506e-13
2.95704	3.1509e-13
2.95758	3.1510e-13
2.95812	3.1507e-13
2.95866	3.1502e-13
2.95920	3.1484e-13
2.95974	3.1475e-13
2.96028	3.1423e-13
2.96082	3.1411e-13
2.96136	3.1396e-13
2.96190	3.1378e-13
2.96244	3.1357e-13
2.96298	3.1333e-13
2.96352	3.1307e-13
2.96406	3.1278e-13
2.96460	3.1246e-13
2.96514	3.1211e-13
2.96568	3.1174e-13
2.96622	3.1135e-13
2.96676	3.1093e-13
2.96730	3.1049e-13
2.96784	3.1003e-13
2.96838	3.0954e-13
2.96892	3.0904e-13
2.96946	3.0852e-13
2.97000	3.0798e-13
2.97054	3.0742e-13
2.97108	3.0685e-13
2.97162	3.0626e-13
2.97216	3.0566e-13
2.97270	3.0505e-13
2.97324	3.0443e-13
2.97378	3.0379e-13
2.97432	3.0315e-13
2.97486	3.0250e-13
2.97540	3.0184e-13
2.97594	3.0118e-13
2.97648	3.0051e-13
2.97702	2.9983e-13
2.97756	2.9916e-13
2.97810	2.9848e-13
2.97864	2.9780e-13
2.97918	2.9712e-13
2.97972	2.9645e-13
2.98026	2.9577e-13
2.98080	2.9510e-13
2.98134	2.9443e-13
2.98188	2.9377e-13
2.98242	2.9311e-13
2.98296	2.9246e-13
2.98350	2.9182e-13
2.98404	2.9118e-13
2.98458	2.9055e-13
2.98512	2.8993e-13
2.98566	2.8933e-13
2.98620	2.8873e-13
2.98674	2.8814e-13
2.98728	2.8757e-13
2.98782	2.8658e-13
2.98836	2.8607e-13
2.98890	2.8556e-13
2.98944	2.8506e-13
2.98998	2.8458e-13
2.99052	2.8410e-13
2.99106	2.8364e-13
2.99160	2.8319e-13
2.99214	2.8275e-13
2.99268	2.8233e-13
2.99322	2.8192e-13
2.99376	2.8152e-13
2.99430	2.8113e-13
2.99484	2.8024e-13
2.99538	2.7992e-13
2.99592	2.7961e-13
2.99646	2.7914e-13
2.99700	2.7886e-13
2.99754	2.7860e-13
2.99808	2.7834e-13
2.99862	2.7810e-13
2.99916	2.7786e-13
2.99970	2.7763e-13
3.00024	2.7741e-13
3.00078	2.7720e-13
3.00132	2.7700e-13
3.00186	2.7681e-13
3.00240	2.7663e-13
3.00294	2.7645e-13
3.00348	2.7629e-13
3.00402	2.7590e-13
3.00456	2.7577e-13
3.00510	2.7565e-13
3.00564	2.7549e-13
3.00618	2.7538e-13
3.00672	2.7527e-13
3.00726	2.7518e-13
3.00780	2.7508e-13
3.00834	2.7500e-13
3.00888	2.7492e-13
3.00942	2.7484e-13
3.00996	2.7477e-13
3.01050	2.7470e-13
3.01104	2.7464e-13
3.01158	2.7458e-13
3.01212	2.7452e-13
3.01266	2.7447e-13
3.01320	2.7387e-13
3.01374	2.7387e-13
3.01428	2.7387e-13
3.01482	2.7387e-13
3.01536	2.7387e-13
3.01590	2.7387e-13
3.01644	2.7387e-13
3.01698	2.7387e-13
3.01752	2.7387e-13
3.01806	2.7387e-13
3.01860	2.7387e-13
3.01914	2.7387e-13
3.01968	2.7387e-13
3.02022	2.7387e-13
3.02076	2.7387e-13
3.02130	2.7387e-13
3.02184	2.7387e-13
3.02238	2.7422e-13
3.02292	2.7425e-13
3.02346	2.7428e-13
3.02400	2.7432e-13
3.02454	2.7436e-13
3.02508	2.7439e-13
3.02562	2.7444e-13
3.02616	2.7448e-13
3.02670	2.7453e-13
3.02724	2.7458e-13
3.02778	2.7463e-13
3.02832	2.7469e-13
3.02886	2.7475e-13
3.02940	2.7481e-13
3.02994	2.7487e-13
3.03048	2.7494e-13
3.03102	2.7501e-13
3.03156	2.7509e-13
3.03210	2.7517e-13
3.03264	2.7525e-13
3.03318	2.7534e-13
3.03372	2.7543e-13
3.03426	2.7552e-13
3.03480	2.7562e-13
3.03534	2.7572e-13
3.03588	2.7583e-13
3.03642	2.7594e-13
3.03696	2.7605e-13
3.03750	2.7616e-13
3.03804	2.7628e-13
3.03858	2.7641e-13
3.03912	2.7653e-13
3.03966	2.7666e-13
3.04020	2.7679e-13
3.04074	2.7693e-13
3.04128	2.7707e-13
3.04182	2.7720e-13
3.04236	2.7735e-13
3.04290	2.7749e-13
3.04344	2.7764e-13
3.04398	2.7778e-13
3.04452	2.7793e-13
3.04506	2.7808e-13
3.04560	2.7823e-13
3.04614	2.7838e-13
3.04668	2.7853e-13
3.04722	2.7868e-13
3.04776	2.7883e-13
3.04830	2.7898e-13
3.04884	2.7913e-13
3.04938	2.7927e-13
3.04992	2.7942e-13
3.05046	2.7956e-13
3.05100	2.7970e-13
3.05154	2.7983e-13
3.05208	2.7996e-13
3.05262	2.8009e-13
3.05316	2.8021e-13
3.05370	2.8033e-13
3.05424	2.8044e-13
3.05478	2.8055e-13
3.05532	2.8065e-13
3.05586	2.8074e-13
3.05640	2.8083e-13
3.05694	2.8091e-13
3.05748	2.8099e-13
3.05802	2.8105e-13
3.05856	2.8111e-13
3.05910	2.8117e-13
3.05964	2.8121e-13
3.06018	2.8140e-13
3.06072	2.8144e-13
3.06126	2.8147e-13
3.06180	2.8150e-13
3.06234	2.8152e-13
3.06288	2.8153e-13
3.06342	2.8154e-13
3.06396	2.8154e-13
3.06450	2.8153e-13
3.06504	2.8151e-13
3.06558	2.8149e-13
3.06612	2.8146e-13
3.06666	2.8143e-13
3.06720	2.8138e-13
3.06774	2.8134e-13
3.06828	2.8128e-13
3.06882	2.8123e-13
3.06936	2.8116e-13
3.06990	2.8110e-13
3.07044	2.8102e-13
3.07098	2.8095e-13
3.07152	2.8087e-13
3.07206	2.8079e-13
3.07260	2.8070e-13
3.07314	2.8061e-13
3.07368	2.8052e-13
3.07422	2.8043e-13
3.07476	2.8034e-13
3.07530	2.8024e-13
3.07584	2.8015e-13
3.07638	2.8005e-13
3.07692	2.7996e-13
3.07746	2.7986e-13
3.07800	2.7977e-13
3.07854	2.7968e-13
3.07908	2.7958e-13
3.07962	2.7949e-13
3.08016	2.7940e-13
3.08070	2.7931e-13
3.08124	2.7923e-13
3.08178	2.7914e-13
3.08232	2.7906e-13
3.08286	2.7898e-13
3.08340	2.7891e-13
3.08394	2.7883e-13
3.08448	2.7876e-13
3.08502	2.7869e-13
3.08556	2.7863e-13
3.08610	2.7857e-13
3.08664	2.7850e-13
3.08718	2.7845e-13
3.08772	2.7839e-13
3.08826	2.7834e-13
3.08880	2.7829e-13
3.08934	2.7824e-13
3.08988	2.7819e-13
3.09042	2.7815e-13
3.09096	2.7811e-13
3.09150	2.7807e-13
3.09204	2.7803e-13
3.09258	2.7799e-13
3.09312	2.7795e-13
3.09366	2.7792e-13
3.09420	2.7788e-13
3.09474	2.7785e-13
3.09528	2.7781e-13
3.09582	2.7778e-13
3.09636	2.7775e-13
3.09690	2.7771e-13
3.09744	2.7768e-13
3.09798	2.7764e-13
3.09852	2.7761e-13
3.09906	2.7757e-13
3.09960	2.7754e-13
3.10014	2.7750e-13
3.10068	2.7746e-13
3.10122	2.7742e-13
3.10176	2.7738e-13
3.10230	2.7734e-13
3.10284	2.7729e-13
3.10338	2.7695e-13
3.10392	2.7692e-13
3.10446	2.7690e-13
3.10500	2.7687e-13
3.10554	2.7684e-13
3.10608	2.7680e-13
3.10662	2.7677e-13
3.10716	2.7673e-13
3.10770	2.7668e-13
3.10824	2.7664e-13
3.10878	2.7659e-13
3.10932	2.7654e-13
3.10986	2.7649e-13
3.11040	2.7644e-13
3.11094	2.7638e-13
3.11148	2.7633e-13
3.11202	2.7627e-13
3.11256	2.7621e-13
3.11310	2.7615e-13
3.11364	2.7609e-13
3.11418	2.7602e-13
3.11472	2.7596e-13
3.11526	2.7590e-13
3.11580	2.7584e-13
3.11634	2.7577e-13
3.11688	2.7571e-13
3.11742	2.7564e-13
3.11796	2.7558e-13
3.11850	2.7552e-13
3.11904	2.7546e-13
3.11958	2.7540e-13
3.12012	2.7533e-13
3.12066	2.7527e-13
3.12120	2.7522e-13
3.12174	2.7516e-13
3.12228	2.7510e-13
3.12282	2.7505e-13
3.12336	2.7499e-13
3.12390	2.7494e-13
3.12444	2.7489e-13
3.12498	2.7484e-13
3.12552	2.7479e-13
3.12606	2.7474e-13
3.12660	2.7469e-13
3.12714	2.7465e-13
3.12768	2.7461e-13
3.12822	2.7457e-13
3.12876	2.7453e-13
3.12930	2.7449e-13
3.12984	2.7445e-13
3.13038	2.7442e-13
3.13092	2.7438e-13
3.13146	2.7435e-13
3.13200	2.7443e-13
3.13254	2.7441e-13
3.13308	2.7440e-13
3.13362	2.7438e-13
3.13416	2.7437e-13
3.13470	2.7436e-13
3.13524	2.7506e-13
3.13578	2.7512e-13
3.13632	2.7518e-13
3.13686	2.7525e-13
3.13740	2.7532e-13
3.13794	2.7540e-13
3.13848	2.7549e-13
3.13902	2.7558e-13
3.13956	2.7568e-13
3.14010	2.7579e-13
3.14064	2.7591e-13
3.14118	2.7591e-13
3.14172	2.7605e-13
3.14226	2.7621e-13
3.14280	2.7637e-13
3.14334	2.7653e-13
3.14388	2.7671e-13
3.14442	2.7689e-13
3.14496	2.7709e-13
3.14550	2.7729e-13
3.14604	2.7750e-13
3.14658	2.7771e-13
3.14712	2.7794e-13
3.14766	2.7859e-13
3.14820	2.7887e-13
3.14874	2.7916e-13
3.14928	2.7946e-13
3.14982	2.7977e-13
3.15036	2.8010e-13
3.15090	2.8043e-13
3.15144	2.8077e-13
3.15198	2.8113e-13
3.15252	2.8149e-13
3.15306	2.8187e-13
3.15360	2.8225e-13
3.15414	2.8264e-13
3.15468	2.8305e-13
3.15522	2.8346e-13
3.15576	2.8388e-13
3.15630	2.8431e-13
3.15684	2.8474e-13
3.15738	2.8518e-13
3.15792	2.8563e-13
3.15846	2.8608e-13
3.15900	2.8653e-13
3.15954	2.8725e-13
3.16008	2.8774e-13
3.16062	2.8823e-13
3.16116	2.8872e-13
3.16170	2.8921e-13
3.16224	2.8971e-13
3.16278	2.9020e-13
3.16332	2.9069e-13
3.16386	2.9119e-13
3.16440	2.9168e-13
3.16494	2.9216e-13
3.16548	2.9264e-13
3.16602	2.9312e-13
3.16656	2.9359e-13
3.16710	2.9405e-13
3.16764	2.9451e-13
3.16818	2.9495e-13
3.16872	2.9539e-13
3.16926	2.9581e-13
3.16980	2.9622e-13
3.17034	2.9662e-13
3.17088	2.9701e-13
3.17142	2.9738e-13
3.17196	2.9774e-13
3.17250	2.9808e-13
3.17304	2.9840e-13
3.17358	2.9871e-13
3.17412	2.9900e-13
3.17466	2.9926e-13
3.17520	2.9951e-13
3.17574	2.9974e-13
3.17628	2.9995e-13
3.17682	3.0014e-13
3.17736	3.0043e-13
3.17790	3.0058e-13
3.17844	3.0072e-13
3.17898	3.0084e-13
3.17952	3.0093e-13
3.18006	3.0101e-13
3.18060	3.0106e-13
3.18114	3.0109e-13
3.18168	3.0110e-13
3.18222	3.0109e-13
3.18276	3.0106e-13
3.18330	3.0101e-13
3.18384	3.0094e-13
3.18438	3.0085e-13
3.18492	3.0074e-13
3.18546	3.0062e-13
3.18600	3.0047e-13
3.18654	3.0031e-13
3.18708	3.0013e-13
3.18762	2.9993e-13
3.18816	2.9972e-13
3.18870	2.9949e-13
3.18924	2.9925e-13
3.18978	2.9899e-13
3.19032	2.9872e-13
3.19086	2.9908e-13
3.19140	2.9884e-13
3.19194	2.9859e-13
3.19248	2.9834e-13
3.19302	2.9808e-13
3.19356	2.9781e-13
3.19410	2.9758e-13
3.19464	2.9731e-13
3.19518	2.9704e-13
3.19572	2.9677e-13
3.19626	2.9650e-13
3.19680	2.9623e-13
3.19734	2.9596e-13
3.19788	2.9569e-13
3.19842	2.9543e-13
3.19896	2.9517e-13
3.19950	2.9491e-13
3.20004	2.9487e-13
3.20058	2.9464e-13
3.20112	2.9442e-13
3.20166	2.9421e-13
3.20220	2.9401e-13
3.20274	2.9382e-13
3.20328	2.9364e-13
3.20382	2.9347e-13
3.20436	2.9331e-13
3.20490	2.9316e-13
3.20544	2.9302e-13
3.20598	2.9290e-13
3.20652	2.9279e-13
3.20706	2.9269e-13
3.20760	2.9260e-13
3.20814	2.9252e-13
3.20868	2.9246e-13
3.20922	2.9241e-13
3.20976	2.9237e-13
3.21030	2.9235e-13
3.21084	2.9235e-13
3.21138	2.9235e-13
3.21192	2.9236e-13
3.21246	2.9239e-13
3.21300	2.9232e-13
3.21354	2.9237e-13
3.21408	2.9243e-13
3.21462	2.9250e-13
3.21516	2.9258e-13
3.21570	2.9266e-13
3.21624	2.9214e-13
3.21678	2.9229e-13
3.21732	2.9244e-13
3.21786	2.9258e-13
3.21840	2.9273e-13
3.21894	2.9288e-13
3.21948	2.9303e-13
3.22002	2.9317e-13
3.22056	2.9331e-13
3.22110	2.9345e-13
3.22164	2.9359e-13
3.22218	2.9372e-13
3.22272	2.9385e-13
3.22326	2.9397e-13
3.22380	2.9408e-13
3.22434	2.9419e-13
3.22488	2.9428e-13
3.22542	2.9437e-13
3.22596	2.9445e-13
3.22650	2.9452e-13
3.22704	2.9458e-13
3.22758	2.9462e-13
3.22812	2.9466e-13
3.22866	2.9433e-13
3.22920	2.9436e-13
3.22974	2.9439e-13
3.23028	2.9483e-13
3.23082	2.9485e-13
3.23136	2.9487e-13
3.23190	2.9487e-13
3.23244	2.9485e-13
3.23298	2.9482e-13
3.23352	2.9495e-13
3.23406	2.9491e-13
3.23460	2.9486e-13
3.23514	2.9480e-13
3.23568	2.9553e-13
3.23622	2.9551e-13
3.23676	2.9549e-13
3.23730	2.9546e-13
3.23784	2.9543e-13
3.23838	2.9539e-13
3.23892	2.9536e-13
3.23946	2.9532e-13
3.24000	2.9528e-13
3.24054	2.9502e-13
3.24108	2.9500e-13
3.24162	2.9499e-13
3.24216	2.9509e-13
3.24270	2.9509e-13
3.24324	2.9509e-13
3.24378	2.9510e-13
3.24432	2.9512e-13
3.24486	2.9514e-13
3.24540	2.9517e-13
3.24594	2.9521e-13
3.24648	2.9527e-13
3.24702	2.9533e-13
3.24756	2.9541e-13
3.24810	2.9597e-13
3.24864	2.9612e-13
3.24918	2.9628e-13
3.24972	2.9645e-13
3.25026	2.9664e-13
3.25080	2.9686e-13
3.25134	2.9708e-13
3.25188	2.9733e-13
3.25242	2.9760e-13
3.25296	2.9788e-13
3.25350	2.9818e-13
3.25404	2.9850e-13
3.25458	2.9884e-13
3.25512	2.9920e-13
3.25566	2.9957e-13
3.25620	2.9996e-13
3.25674	3.0036e-13
3.25728	3.0078e-13
3.25782	3.0121e-13
3.25836	3.0156e-13
3.25890	3.0202e-13
3.25944	3.0249e-13
3.25998	3.0297e-13
3.26052	3.0389e-13
3.26106	3.0474e-13
3.26160	3.0531e-13
3.26214	3.0588e-13
3.26268	3.0646e-13
3.26322	3.0704e-13
3.26376	3.0763e-13
3.26430	3.0852e-13
3.26484	3.0913e-13
3.26538	3.0974e-13
3.26592	3.1036e-13
3.26646	3.1097e-13
3.26700	3.1158e-13
3.26754	3.1218e-13
3.26808	3.1277e-13
3.26862	3.1336e-13
3.26916	3.1394e-13
3.26970	3.1451e-13
3.27024	3.1506e-13
3.27078	3.1560e-13
3.27132	3.1613e-13
3.27186	3.1610e-13
3.27240	3.1665e-13
3.27294	3.1764e-13
3.27348	3.1818e-13
3.27402	3.1870e-13
3.27456	3.1935e-13
3.27510	3.1981e-13
3.27564	3.2029e-13
3.27618	3.2075e-13
3.27672	3.2118e-13
3.27726	3.2289e-13
3.27780	3.2340e-13
3.27834	3.2389e-13
3.27888	3.2437e-13
3.27942	3.2535e-13
3.27996	3.2585e-13
3.28050	3.2634e-13
3.28104	3.2665e-13
3.28158	3.2714e-13
3.28212	3.2762e-13
3.28266	3.2810e-13
3.28320	3.2857e-13
3.28374	3.2904e-13
3.28428	3.2950e-13
3.28482	3.2995e-13
3.28536	3.3041e-13
3.28590	3.3087e-13
3.28644	3.3133e-13
3.28698	3.3178e-13
3.28752	3.3260e-13
3.28806	3.3308e-13
3.28860	3.3357e-13
3.28914	3.3407e-13
3.28968	3.3456e-13
3.29022	3.3507e-13
3.29076	3.3557e-13
3.29130	3.3608e-13
3.29184	3.3659e-13
3.29238	3.3711e-13
3.29292	3.3764e-13
3.29346	3.3839e-13
3.29400	3.3894e-13
3.29454	3.3990e-13
3.29508	3.4050e-13
3.29562	3.4111e-13
3.29616	3.4269e-13
3.29670	3.4339e-13
3.29724	3.4410e-13
3.29778	3.4495e-13
3.29832	3.4589e-13
3.29886	3.4666e-13
3.29940	3.4778e-13
3.29994	3.4859e-13
3.30048	3.4942e-13
3.30102	3.5026e-13
3.30156	3.5109e-13
3.30210	3.5194e-13
3.30264	3.5278e-13
3.30318	3.5451e-13
3.30372	3.5544e-13
3.30426	3.5681e-13
3.30480	3.5779e-13
3.30534	3.5877e-13
3.30588	3.5975e-13
3.30642	3.6085e-13
3.30696	3.6185e-13
3.30750	3.6285e-13
3.30804	3.6440e-13
3.30858	3.6545e-13
3.30912	3.6657e-13
3.30966	3.6763e-13
3.31020	3.6868e-13
3.31074	3.6973e-13
3.31128	3.7124e-13
3.31182	3.7238e-13
3.31236	3.7386e-13
3.31290	3.7503e-13
3.31344	3.7619e-13
3.31398	3.7862e-13
3.31452	3.8050e-13
3.31506	3.8184e-13
3.31560	3.8318e-13
3.31614	3.8480e-13
3.31668	3.8550e-13
3.31722	3.8694e-13
3.31776	3.8874e-13
3.31830	3.9115e-13
3.31884	3.9271e-13
3.31938	3.9428e-13
3.31992	3.9586e-13
3.32046	3.9815e-13
3.32100	3.9998e-13
3.32154	4.0166e-13
3.32208	4.0337e-13
3.32262	4.0509e-13
3.32316	4.0672e-13
3.32370	4.1008e-13
3.32424	4.1199e-13
3.32478	4.1392e-13
3.32532	4.1587e-13
3.32586	4.1832e-13
3.32640	4.2112e-13
3.32694	4.2325e-13
3.32748	4.2541e-13
3.32802	4.2775e-13
3.32856	4.2998e-13
3.32910	4.3183e-13
3.32964	4.3414e-13
3.33018	4.3715e-13
3.33072	4.3956e-13
3.33126	4.4237e-13
3.33180	4.4522e-13
3.33234	4.4785e-13
3.33288	4.5047e-13
3.33342	4.5306e-13
3.33396	4.5567e-13
3.33450	4.5885e-13
3.33504	4.6206e-13
3.33558	4.6480e-13
3.33612	4.6756e-13
3.33666	4.7132e-13
3.33720	4.7418e-13
3.33774	4.7704e-13
3.33828	4.8023e-13
3.33882	4.8313e-13
3.33936	4.8603e-13
3.33990	4.8892e-13
3.34044	4.9254e-13
3.34098	4.9548e-13
3.34152	4.9842e-13
3.34206	5.0205e-13
3.34260	5.0510e-13
3.34314	5.0894e-13
3.34368	5.1200e-13
3.34422	5.1604e-13
3.34476	5.1914e-13
3.34530	5.2205e-13
3.34584	5.2601e-13
3.34638	5.2912e-13
3.34692	5.3240e-13
3.34746	5.3546e-13
3.34800	5.3885e-13
3.34854	5.4185e-13
3.34908	5.4481e-13
3.34962	5.4772e-13
3.35016	5.5057e-13
3.35070	5.5337e-13
3.35124	5.5611e-13
3.35178	5.6017e-13
3.35232	5.6369e-13
3.35286	5.6642e-13
3.35340	5.6910e-13
3.35394	5.7243e-13
3.35448	5.7620e-13
3.35502	5.7890e-13
3.35556	5.8142e-13
3.35610	5.8433e-13
3.35664	5.8770e-13
3.35718	5.9129e-13
3.35772	5.9388e-13
3.35826	5.9533e-13
3.35880	5.9842e-13
3.35934	6.0116e-13
3.35988	6.0367e-13
3.36042	6.0568e-13
3.36096	6.0811e-13
3.36150	6.1048e-13
3.36204	6.1425e-13
3.36258	6.1662e-13
3.36312	6.1894e-13
3.36366	6.2188e-13
3.36420	6.2447e-13
3.36474	6.2671e-13
3.36528	6.2905e-13
3.36582	6.3241e-13
3.36636	6.3462e-13
3.36690	6.3723e-13
3.36744	6.3953e-13
3.36798	6.4167e-13
3.36852	6.4450e-13
3.36906	6.4683e-13
3.36960	6.5012e-13
3.37014	6.5234e-13
3.37068	6.5519e-13
3.37122	6.5832e-13
3.37176	6.6059e-13
3.37230	6.6284e-13
3.37284	6.6622e-13
3.37338	6.6852e-13
3.37392	6.7095e-13
3.37446	6.7305e-13
3.37500	6.7555e-13
3.37554	6.7877e-13
3.37608	6.8234e-13
3.37662	6.8481e-13
3.37716	6.8645e-13
3.37770	6.8931e-13
3.37824	6.9317e-13
3.37878	6.9640e-13
3.37932	6.9889e-13
3.37986	7.0156e-13
3.38040	7.0485e-13
3.38094	7.0759e-13
3.38148	7.1031e-13
3.38202	7.1505e-13
3.38256	7.1823e-13
3.38310	7.2110e-13
3.38364	7.2569e-13
3.38418	7.2880e-13
3.38472	7.3192e-13
3.38526	7.3465e-13
3.38580	7.3884e-13
3.38634	7.4248e-13
3.38688	7.4574e-13
3.38742	7.4886e-13
3.38796	7.5218e-13
3.38850	7.5594e-13
3.38904	7.5917e-13
3.38958	7.6309e-13
3.39012	7.6742e-13
3.39066	7.7180e-13
3.39120	7.7527e-13
3.39174	7.7945e-13
3.39228	7.8374e-13
3.39282	7.8740e-13
3.39336	7.9089e-13
3.39390	7.9518e-13
3.39444	7.9887e-13
3.39498	8.0158e-13
3.39552	8.0526e-13
3.39606	8.0955e-13
3.39660	8.1400e-13
3.39714	8.1869e-13
3.39768	8.2359e-13
3.39822	8.2754e-13
3.39876	8.3190e-13
3.39930	8.3660e-13
3.39984	8.4072e-13
3.40038	8.4549e-13
3.40092	8.4998e-13
3.40146	8.5371e-13
3.40200	8.5810e-13
3.40254	8.6280e-13
3.40308	8.6742e-13
3.40362	8.7218e-13
3.40416	8.7740e-13
3.40470	8.8022e-13
3.40524	8.8504e-13
3.40578	8.9087e-13
3.40632	8.9558e-13
3.40686	8.9946e-13
3.40740	9.0307e-13
3.40794	9.0903e-13
3.40848	9.1335e-13
3.40902	9.1756e-13
3.40956	9.2264e-13
3.41010	9.2788e-13
3.41064	9.3210e-13
3.41118	9.3620e-13
3.41172	9.4193e-13
3.41226	9.4619e-13
3.41280	9.5008e-13
3.41334	9.5454e-13
3.41388	9.5889e-13
3.41442	9.6339e-13
3.41496	9.6828e-13
3.41550	9.7261e-13
3.41604	9.7715e-13
3.41658	9.8260e-13
3.41712	9.8688e-13
3.41766	9.9000e-13
3.41820	9.9532e-13
3.41874	1.0000e-12
3.41928	1.0041e-12
3.41982	1.0087e-12
3.42036	1.0133e-12
3.42090	1.0180e-12
3.42144	1.0212e-12
3.42198	1.0258e-12
3.42252	1.0309e-12
3.42306	1.0339e-12
3.42360	1.0385e-12
3.42414	1.0427e-12
3.42468	1.0467e-12
3.42522	1.0504e-12
3.42576	1.0552e-12
3.42630	1.0602e-12
3.42684	1.0632e-12
3.42738	1.0669e-12
3.42792	1.0716e-12
3.42846	1.0759e-12
3.42900	1.0794e-12
3.42954	1.0836e-12
3.43008	1.0883e-12
3.43062	1.0929e-12
3.43116	1.0966e-12
3.43170	1.1011e-12
3.43224	1.1062e-12
3.43278	1.1093e-12
3.43332	1.1128e-12
3.43386	1.1170e-12
3.43440	1.1213e-12
3.43494	1.1251e-12
3.43548	1.1279e-12
3.43602	1.1316e-12
3.43656	1.1363e-12
3.43710	1.1419e-12
3.43764	1.1450e-12
3.43818	1.1491e-12
3.43872	1.1547e-12
3.43926	1.1586e-12
3.43980	1.1627e-12
3.44034	1.1671e-12
3.44088	1.1710e-12
3.44142	1.1766e-12
3.44196	1.1820e-12
3.44250	1.1866e-12
3.44304	1.1894e-12
3.44358	1.1957e-12
3.44412	1.2009e-12
3.44466	1.2047e-12
3.44520	1.2091e-12
3.44574	1.2152e-12
3.44628	1.2195e-12
3.44682	1.2235e-12
3.44736	1.2295e-12
3.44790	1.2353e-12
3.44844	1.2405e-12
3.44898	1.2453e-12
3.44952	1.2498e-12
3.45006	1.2555e-12
3.45060	1.2593e-12
3.45114	1.2649e-12
3.45168	1.2698e-12
3.45222	1.2756e-12
3.45276	1.2818e-12
3.45330	1.2876e-12
3.45384	1.2929e-12
3.45438	1.2982e-12
3.45492	1.3040e-12
3.45546	1.3100e-12
3.45600	1.3156e-12
3.45654	1.3204e-12
3.45708	1.3271e-12
3.45762	1.3349e-12
3.45816	1.3403e-12
3.45870	1.3455e-12
3.45924	1.3518e-12
3.45978	1.3581e-12
3.46032	1.3649e-12
3.46086	1.3709e-12
3.46140	1.3768e-12
3.46194	1.3835e-12
3.46248	1.3913e-12
3.46302	1.3958e-12
3.46356	1.4020e-12
3.46410	1.4095e-12
3.46464	1.4146e-12
3.46518	1.4201e-12
3.46572	1.4268e-12
3.46626	1.4340e-12
3.46680	1.4408e-12
3.46734	1.4482e-12
3.46788	1.4553e-12
3.46842	1.4622e-12
3.46896	1.4691e-12
3.46950	1.4746e-12
3.47004	1.4813e-12
3.47058	1.4878e-12
3.47112	1.4950e-12
3.47166	1.5020e-12
3.47220	1.5084e-12
3.47274	1.5152e-12
3.47328	1.5208e-12
3.47382	1.5291e-12
3.47436	1.5371e-12
3.47490	1.5429e-12
3.47544	1.5504e-12
3.47598	1.5575e-12
3.47652	1.5638e-12
3.47706	1.5708e-12
3.47760	1.5782e-12
3.47814	1.5842e-12
3.47868	1.5916e-12
3.47922	1.5982e-12
3.47976	1.6044e-12
3.48030	1.6114e-12
3.48084	1.6187e-12
3.48138	1.6262e-12
3.48192	1.6341e-12
3.48246	1.6405e-12
3.48300	1.6478e-12
3.48354	1.6561e-12
3.48408	1.6637e-12
3.48462	1.6696e-12
3.48516	1.6763e-12
3.48570	1.6848e-12
3.48624	1.6921e-12
3.48678	1.6973e-12
3.48732	1.7044e-12
3.48786	1.7116e-12
3.48840	1.7196e-12
3.48894	1.7261e-12
3.48948	1.7342e-12
3.49002	1.7412e-12
3.49056	1.7471e-12
3.49110	1.7534e-12
3.49164	1.7612e-12
3.49218	1.7702e-12
3.49272	1.7769e-12
3.49326	1.7830e-12
3.49380	1.7900e-12
3.49434	1.7979e-12
3.49488	1.8048e-12
3.49542	1.8129e-12
3.49596	1.8205e-12
3.49650	1.8264e-12
3.49704	1.8322e-12
3.49758	1.8380e-12
3.49812	1.8457e-12
3.49866	1.8539e-12
3.49920	1.8588e-12
3.49974	1.8658e-12
3.50028	1.8725e-12
3.50082	1.8806e-12
3.50136	1.8883e-12
3.50190	1.8936e-12
3.50244	1.9007e-12
3.50298	1.9069e-12
3.50352	1.9121e-12
3.50406	1.9194e-12
3.50460	1.9265e-12
3.50514	1.9341e-12
3.50568	1.9405e-12
3.50622	1.9464e-12
3.50676	1.9523e-12
3.50730	1.9592e-12
3.50784	1.9657e-12
3.50838	1.9730e-12
3.50892	1.9790e-12
3.50946	1.9854e-12
3.51000	1.9912e-12
3.51054	1.9978e-12
3.51108	2.0039e-12
3.51162	2.0100e-12
3.51216	2.0164e-12
3.51270	2.0230e-12
3.51324	2.0295e-12
3.51378	2.0353e-12
3.51432	2.0410e-12
3.51486	2.0473e-12
3.51540	2.0541e-12
3.51594	2.0612e-12
3.51648	2.0685e-12
3.51702	2.0745e-12
3.51756	2.0794e-12
3.51810	2.0852e-12
3.51864	2.0932e-12
3.51918	2.0987e-12
3.51972	2.1052e-12
3.52026	2.1121e-12
3.52080	2.1188e-12
3.52134	2.1256e-12
3.52188	2.1326e-12
3.52242	2.1374e-12
3.52296	2.1441e-12
3.52350	2.1517e-12
3.52404	2.1575e-12
3.52458	2.1626e-12
3.52512	2.1684e-12
3.52566	2.1768e-12
3.52620	2.1846e-12
3.52674	2.1905e-12
3.52728	2.1970e-12
3.52782	2.2033e-12
3.52836	2.2093e-12
3.52890	2.2161e-12
3.52944	2.2235e-12
3.52998	2.2295e-12
