Time	Current
1.99530	1.1208e-09
1.99584	1.1195e-09
1.99638	1.1182e-09
1.99692	1.1169e-09
1.99746	1.1155e-09
1.99800	1.1142e-09
1.99854	1.1128e-09
1.99908	1.1115e-09
1.99962	1.1102e-09
2.00016	1.1088e-09
2.00070	1.1075e-09
2.00124	1.1061e-09
2.00178	1.1048e-09
2.00232	1.1034e-09
2.00286	1.1021e-09
2.00340	1.1007e-09
2.00394	1.0994e-09
2.00448	1.0980e-09
2.00502	1.0967e-09
2.00556	1.0953e-09
2.00610	1.0940e-09
2.00664	1.0926e-09
2.00718	1.0912e-09
2.00772	1.0899e-09
2.00826	1.0885e-09
2.00880	1.0871e-09
2.00934	1.0858e-09
2.00988	1.0844e-09
2.01042	1.0830e-09
2.01096	1.0817e-09
2.01150	1.0803e-09
2.01204	1.0789e-09
2.01258	1.0775e-09
2.01312	1.0761e-09
2.01366	1.0748e-09
2.01420	1.0734e-09
2.01474	1.0720e-09
2.01528	1.0706e-09
2.01582	1.0692e-09
2.01636	1.0678e-09
2.01690	1.0664e-09
2.01744	1.0650e-09
2.01798	1.0637e-09
2.01852	1.0623e-09
2.01906	1.0609e-09
2.01960	1.0595e-09
2.02014	1.0581e-09
2.02068	1.0567e-09
2.02122	1.0553e-09
2.02176	1.0538e-09
2.02230	1.0524e-09
2.02284	1.0510e-09
2.02338	1.0496e-09
2.02392	1.0482e-09
2.02446	1.0468e-09
2.02500	1.0454e-09
2.02554	1.0440e-09
2.02608	1.0426e-09
2.02662	1.0411e-09
2.02716	1.0397e-09
2.02770	1.0383e-09
2.02824	1.0369e-09
2.02878	1.0354e-09
2.02932	1.0340e-09
2.02986	1.0326e-09
2.03040	1.0312e-09
2.03094	1.0297e-09
2.03148	1.0283e-09
2.03202	1.0269e-09
2.03256	1.0254e-09
2.03310	1.0240e-09
2.03364	1.0226e-09
2.03418	1.0211e-09
2.03472	1.0197e-09
2.03526	1.0182e-09
2.03580	1.0168e-09
2.03634	1.0154e-09
2.03688	1.0139e-09
2.03742	1.0125e-09
2.03796	1.0110e-09
2.03850	1.0096e-09
2.03904	1.0081e-09
2.03958	1.0067e-09
2.04012	1.0052e-09
2.04066	1.0038e-09
2.04120	1.0023e-09
2.04174	1.0009e-09
2.04228	9.9940e-10
2.04282	9.9795e-10
2.04336	9.9649e-10
2.04390	9.9503e-10
2.04444	9.9357e-10
2.04498	9.9210e-10
2.04552	9.9064e-10
2.04606	9.8917e-10
2.04660	9.8771e-10
2.04714	9.8624e-10
2.04768	9.8477e-10
2.04822	9.8330e-10
2.04876	9.8183e-10
2.04930	9.8036e-10
2.04984	9.7889e-10
2.05038	9.7741e-10
2.05092	9.7594e-10
2.05146	9.7446e-10
2.05200	9.7298e-10
2.05254	9.7150e-10
2.05308	9.7002e-10
2.05362	9.6854e-10
2.05416	9.6706e-10
2.05470	9.6557e-10
2.05524	9.6409e-10
2.05578	9.6260e-10
2.05632	9.6111e-10
2.05686	9.5962e-10
2.05740	9.5813e-10
2.05794	9.5664e-10
2.05848	9.5515e-10
2.05902	9.5366e-10
2.05956	9.5216e-10
2.06010	9.5066e-10
2.06064	9.4916e-10
2.06118	9.4766e-10
2.06172	9.4616e-10
2.06226	9.4466e-10
2.06280	9.4315e-10
2.06334	9.4165e-10
2.06388	9.4014e-10
2.06442	9.3863e-10
2.06496	9.3712e-10
2.06550	9.3561e-10
2.06604	9.3409e-10
2.06658	9.3258e-10
2.06712	9.3106e-10
2.06766	9.2954e-10
2.06820	9.2802e-10
2.06874	9.2650e-10
2.06928	9.2497e-10
2.06982	9.2345e-10
2.07036	9.2192e-10
2.07090	9.2039e-10
2.07144	9.1886e-10
2.07198	9.1733e-10
2.07252	9.1579e-10
2.07306	9.1425e-10
2.07360	9.1271e-10
2.07414	9.1117e-10
2.07468	9.0963e-10
2.07522	9.0808e-10
2.07576	9.0654e-10
2.07630	9.0499e-10
2.07684	9.0344e-10
2.07738	9.0188e-10
2.07792	9.0033e-10
2.07846	8.9877e-10
2.07900	8.9721e-10
2.07954	8.9565e-10
2.08008	8.9408e-10
2.08062	8.9252e-10
2.08116	8.9095e-10
2.08170	8.8938e-10
2.08224	8.8781e-10
2.08278	8.8623e-10
2.08332	8.8466e-10
2.08386	8.8308e-10
2.08440	8.8150e-10
2.08494	8.7991e-10
2.08548	8.7833e-10
2.08602	8.7674e-10
2.08656	8.7515e-10
2.08710	8.7356e-10
2.08764	8.7196e-10
2.08818	8.7037e-10
2.08872	8.6877e-10
2.08926	8.6717e-10
2.08980	8.6557e-10
2.09034	8.6396e-10
2.09088	8.6236e-10
2.09142	8.6075e-10
2.09196	8.5914e-10
2.09250	8.5753e-10
2.09304	8.5592e-10
2.09358	8.5430e-10
2.09412	8.5268e-10
2.09466	8.5106e-10
2.09520	8.4944e-10
2.09574	8.4782e-10
2.09628	8.4620e-10
2.09682	8.4457e-10
2.09736	8.4295e-10
2.09790	8.4132e-10
2.09844	8.3969e-10
2.09898	8.3806e-10
2.09952	8.3643e-10
2.10006	8.3480e-10
2.10060	8.3317e-10
2.10114	8.3153e-10
2.10168	8.2990e-10
2.10222	8.2826e-10
2.10276	8.2662e-10
2.10330	8.2499e-10
2.10384	8.2335e-10
2.10438	8.2171e-10
2.10492	8.2007e-10
2.10546	8.1843e-10
2.10600	8.1679e-10
2.10654	8.1514e-10
2.10708	8.1350e-10
2.10762	8.1186e-10
2.10816	8.1022e-10
2.10870	8.0857e-10
2.10924	8.0693e-10
2.10978	8.0529e-10
2.11032	8.0364e-10
2.11086	8.0200e-10
2.11140	8.0036e-10
2.11194	7.9871e-10
2.11248	7.9707e-10
2.11302	7.9542e-10
2.11356	7.9378e-10
2.11410	7.9214e-10
2.11464	7.9049e-10
2.11518	7.8885e-10
2.11572	7.8721e-10
2.11626	7.8556e-10
2.11680	7.8392e-10
2.11734	7.8228e-10
2.11788	7.8064e-10
2.11842	7.7899e-10
2.11896	7.7735e-10
2.11950	7.7571e-10
2.12004	7.7407e-10
2.12058	7.7243e-10
2.12112	7.7079e-10
2.12166	7.6916e-10
2.12220	7.6752e-10
2.12274	7.6588e-10
2.12328	7.6425e-10
2.12382	7.6261e-10
2.12436	7.6097e-10
2.12490	7.5934e-10
2.12544	7.5771e-10
2.12598	7.5607e-10
2.12652	7.5444e-10
2.12706	7.5281e-10
2.12760	7.5118e-10
2.12814	7.4955e-10
2.12868	7.4792e-10
2.12922	7.4629e-10
2.12976	7.4466e-10
2.13030	7.4304e-10
2.13084	7.4141e-10
2.13138	7.3978e-10
2.13192	7.3816e-10
2.13246	7.3653e-10
2.13300	7.3491e-10
2.13354	7.3328e-10
2.13408	7.3166e-10
2.13462	7.3004e-10
2.13516	7.2842e-10
2.13570	7.2680e-10
2.13624	7.2518e-10
2.13678	7.2356e-10
2.13732	7.2194e-10
2.13786	7.2032e-10
2.13840	7.1871e-10
2.13894	7.1709e-10
2.13948	7.1547e-10
2.14002	7.1386e-10
2.14056	7.1225e-10
2.14110	7.1063e-10
2.14164	7.0902e-10
2.14218	7.0741e-10
2.14272	7.0580e-10
2.14326	7.0419e-10
2.14380	7.0258e-10
2.14434	7.0097e-10
2.14488	6.9936e-10
2.14542	6.9775e-10
2.14596	6.9614e-10
2.14650	6.9453e-10
2.14704	6.9293e-10
2.14758	6.9132e-10
2.14812	6.8972e-10
2.14866	6.8812e-10
2.14920	6.8651e-10
2.14974	6.8491e-10
2.15028	6.8331e-10
2.15082	6.8171e-10
2.15136	6.8011e-10
2.15190	6.7851e-10
2.15244	6.7691e-10
2.15298	6.7531e-10
2.15352	6.7371e-10
2.15406	6.7211e-10
2.15460	6.7052e-10
2.15514	6.6892e-10
2.15568	6.6733e-10
2.15622	6.6574e-10
2.15676	6.6414e-10
2.15730	6.6255e-10
2.15784	6.6096e-10
2.15838	6.5937e-10
2.15892	6.5778e-10
2.15946	6.5619e-10
2.16000	6.5461e-10
2.16054	6.5302e-10
2.16108	6.5144e-10
2.16162	6.4985e-10
2.16216	6.4827e-10
2.16270	6.4669e-10
2.16324	6.4511e-10
2.16378	6.4353e-10
2.16432	6.4195e-10
2.16486	6.4037e-10
2.16540	6.3880e-10
2.16594	6.3722e-10
2.16648	6.3565e-10
2.16702	6.3407e-10
2.16756	6.3250e-10
2.16810	6.3093e-10
2.16864	6.2937e-10
2.16918	6.2780e-10
2.16972	6.2623e-10
2.17026	6.2467e-10
2.17080	6.2310e-10
2.17134	6.2154e-10
2.17188	6.1998e-10
2.17242	6.1842e-10
2.17296	6.1686e-10
2.17350	6.1531e-10
2.17404	6.1375e-10
2.17458	6.1220e-10
2.17512	6.1065e-10
2.17566	6.0910e-10
2.17620	6.0755e-10
2.17674	6.0600e-10
2.17728	6.0446e-10
2.17782	6.0292e-10
2.17836	6.0137e-10
2.17890	5.9983e-10
2.17944	5.9829e-10
2.17998	5.9676e-10
2.18052	5.9522e-10
2.18106	5.9369e-10
2.18160	5.9215e-10
2.18214	5.9062e-10
2.18268	5.8909e-10
2.18322	5.8757e-10
2.18376	5.8604e-10
2.18430	5.8452e-10
2.18484	5.8299e-10
2.18538	5.8147e-10
2.18592	5.7995e-10
2.18646	5.7844e-10
2.18700	5.7692e-10
2.18754	5.7541e-10
2.18808	5.7389e-10
2.18862	5.7238e-10
2.18916	5.7087e-10
2.18970	5.6937e-10
2.19024	5.6786e-10
2.19078	5.6636e-10
2.19132	5.6485e-10
2.19186	5.6335e-10
2.19240	5.6185e-10
2.19294	5.6036e-10
2.19348	5.5886e-10
2.19402	5.5736e-10
2.19456	5.5587e-10
2.19510	5.5438e-10
2.19564	5.5289e-10
2.19618	5.5140e-10
2.19672	5.4991e-10
2.19726	5.4843e-10
2.19780	5.4694e-10
2.19834	5.4546e-10
2.19888	5.4398e-10
2.19942	5.4250e-10
2.19996	5.4102e-10
2.20050	5.3954e-10
2.20104	5.3807e-10
2.20158	5.3660e-10
2.20212	5.3512e-10
2.20266	5.3365e-10
2.20320	5.3218e-10
2.20374	5.3071e-10
2.20428	5.2925e-10
2.20482	5.2778e-10
2.20536	5.2632e-10
2.20590	5.2485e-10
2.20644	5.2339e-10
2.20698	5.2193e-10
2.20752	5.2047e-10
2.20806	5.1901e-10
2.20860	5.1755e-10
2.20914	5.1610e-10
2.20968	5.1464e-10
2.21022	5.1319e-10
2.21076	5.1174e-10
2.21130	5.1029e-10
2.21184	5.0884e-10
2.21238	5.0739e-10
2.21292	5.0594e-10
2.21346	5.0450e-10
2.21400	5.0305e-10
2.21454	5.0161e-10
2.21508	5.0017e-10
2.21562	4.9873e-10
2.21616	4.9729e-10
2.21670	4.9585e-10
2.21724	4.9441e-10
2.21778	4.9297e-10
2.21832	4.9154e-10
2.21886	4.9011e-10
2.21940	4.8867e-10
2.21994	4.8724e-10
2.22048	4.8581e-10
2.22102	4.8438e-10
2.22156	4.8296e-10
2.22210	4.8153e-10
2.22264	4.8010e-10
2.22318	4.7868e-10
2.22372	4.7726e-10
2.22426	4.7584e-10
2.22480	4.7442e-10
2.22534	4.7300e-10
2.22588	4.7158e-10
2.22642	4.7016e-10
2.22696	4.6874e-10
2.22750	4.6733e-10
2.22804	4.6592e-10
2.22858	4.6450e-10
2.22912	4.6309e-10
2.22966	4.6168e-10
2.23020	4.6028e-10
2.23074	4.5887e-10
2.23128	4.5746e-10
2.23182	4.5606e-10
2.23236	4.5465e-10
2.23290	4.5325e-10
2.23344	4.5185e-10
2.23398	4.5045e-10
2.23452	4.4905e-10
2.23506	4.4765e-10
2.23560	4.4625e-10
2.23614	4.4486e-10
2.23668	4.4346e-10
2.23722	4.4207e-10
2.23776	4.4067e-10
2.23830	4.3928e-10
2.23884	4.3789e-10
2.23938	4.3650e-10
2.23992	4.3511e-10
2.24046	4.3372e-10
2.24100	4.3233e-10
2.24154	4.3094e-10
2.24208	4.2955e-10
2.24262	4.2816e-10
2.24316	4.2678e-10
2.24370	4.2539e-10
2.24424	4.2400e-10
2.24478	4.2262e-10
2.24532	4.2123e-10
2.24586	4.1985e-10
2.24640	4.1846e-10
2.24694	4.1707e-10
2.24748	4.1569e-10
2.24802	4.1430e-10
2.24856	4.1292e-10
2.24910	4.1153e-10
2.24964	4.1014e-10
2.25018	4.0876e-10
2.25072	4.0737e-10
2.25126	4.0598e-10
2.25180	4.0459e-10
2.25234	4.0320e-10
2.25288	4.0181e-10
2.25342	4.0041e-10
2.25396	3.9902e-10
2.25450	3.9762e-10
2.25504	3.9622e-10
2.25558	3.9482e-10
2.25612	3.9342e-10
2.25666	3.9202e-10
2.25720	3.9061e-10
2.25774	3.8921e-10
2.25828	3.8780e-10
2.25882	3.8638e-10
2.25936	3.8497e-10
2.25990	3.8355e-10
2.26044	3.8213e-10
2.26098	3.8070e-10
2.26152	3.7927e-10
2.26206	3.7784e-10
2.26260	3.7640e-10
2.26314	3.7496e-10
2.26368	3.7351e-10
2.26422	3.7206e-10
2.26476	3.7061e-10
2.26530	3.6914e-10
2.26584	3.6768e-10
2.26638	3.6621e-10
2.26692	3.6473e-10
2.26746	3.6325e-10
2.26800	3.6176e-10
2.26854	3.6026e-10
2.26908	3.5876e-10
2.26962	3.5725e-10
2.27016	3.5573e-10
2.27070	3.5421e-10
2.27124	3.5268e-10
2.27178	3.5114e-10
2.27232	3.4959e-10
2.27286	3.4804e-10
2.27340	3.4647e-10
2.27394	3.4490e-10
2.27448	3.4332e-10
2.27502	3.4173e-10
2.27556	3.4013e-10
2.27610	3.3852e-10
2.27664	3.3690e-10
2.27718	3.3528e-10
2.27772	3.3364e-10
2.27826	3.3199e-10
2.27880	3.3033e-10
2.27934	3.2866e-10
2.27988	3.2697e-10
2.28042	3.2528e-10
2.28096	3.2357e-10
2.28150	3.2186e-10
2.28204	3.2013e-10
2.28258	3.1839e-10
2.28312	3.1663e-10
2.28366	3.1487e-10
2.28420	3.1309e-10
2.28474	3.1130e-10
2.28528	3.0949e-10
2.28582	3.0767e-10
2.28636	3.0584e-10
2.28690	3.0400e-10
2.28744	3.0214e-10
2.28798	3.0026e-10
2.28852	2.9838e-10
2.28906	2.9648e-10
2.28960	2.9456e-10
2.29014	2.9263e-10
2.29068	2.9069e-10
2.29122	2.8873e-10
2.29176	2.8676e-10
2.29230	2.8477e-10
2.29284	2.8277e-10
2.29338	2.8075e-10
2.29392	2.7872e-10
2.29446	2.7667e-10
2.29500	2.7460e-10
2.29554	2.7253e-10
2.29608	2.7043e-10
2.29662	2.6832e-10
2.29716	2.6620e-10
2.29770	2.6406e-10
2.29824	2.6191e-10
2.29878	2.5974e-10
2.29932	2.5755e-10
2.29986	2.5536e-10
2.30040	2.5314e-10
2.30094	2.5091e-10
2.30148	2.4867e-10
2.30202	2.4642e-10
2.30256	2.4415e-10
2.30310	2.4186e-10
2.30364	2.3956e-10
2.30418	2.3725e-10
2.30472	2.3493e-10
2.30526	2.3259e-10
2.30580	2.3024e-10
2.30634	2.2788e-10
2.30688	2.2550e-10
2.30742	2.2312e-10
2.30796	2.2072e-10
2.30850	2.1831e-10
2.30904	2.1589e-10
2.30958	2.1346e-10
2.31012	2.1102e-10
2.31066	2.0856e-10
2.31120	2.0610e-10
2.31174	2.0363e-10
2.31228	2.0115e-10
2.31282	1.9867e-10
2.31336	1.9617e-10
2.31390	1.9367e-10
2.31444	1.9116e-10
2.31498	1.8864e-10
2.31552	1.8612e-10
2.31606	1.8359e-10
2.31660	1.8105e-10
2.31714	1.7851e-10
2.31768	1.7597e-10
2.31822	1.7342e-10
2.31876	1.7087e-10
2.31930	1.6832e-10
2.31984	1.6577e-10
2.32038	1.6321e-10
2.32092	1.6065e-10
2.32146	1.5810e-10
2.32200	1.5554e-10
2.32254	1.5299e-10
2.32308	1.5043e-10
2.32362	1.4788e-10
2.32416	1.4533e-10
2.32470	1.4279e-10
2.32524	1.4025e-10
2.32578	1.3772e-10
2.32632	1.3519e-10
2.32686	1.3267e-10
2.32740	1.3016e-10
2.32794	1.2765e-10
2.32848	1.2516e-10
2.32902	1.2268e-10
2.32956	1.2020e-10
2.33010	1.1774e-10
2.33064	1.1529e-10
2.33118	1.1285e-10
2.33172	1.1043e-10
2.33226	1.0802e-10
2.33280	1.0563e-10
2.33334	1.0325e-10
2.33388	1.0089e-10
2.33442	9.8549e-11
2.33496	9.6227e-11
2.33550	9.3923e-11
2.33604	9.1640e-11
2.33658	8.9378e-11
2.33712	8.7137e-11
2.33766	8.4919e-11
2.33820	8.2724e-11
2.33874	8.0554e-11
2.33928	7.8408e-11
2.33982	7.6288e-11
2.34036	7.4193e-11
2.34090	7.2126e-11
2.34144	7.0086e-11
2.34198	6.8075e-11
2.34252	6.6092e-11
2.34306	6.4138e-11
2.34360	6.2214e-11
2.34414	6.0320e-11
2.34468	5.8456e-11
2.34522	5.6624e-11
2.34576	5.4824e-11
2.34630	5.3055e-11
2.34684	5.1319e-11
2.34738	4.9615e-11
2.34792	4.7944e-11
2.34846	4.6307e-11
2.34900	4.4703e-11
2.34954	4.3132e-11
2.35008	4.1595e-11
2.35062	4.0092e-11
2.35116	3.8623e-11
2.35170	3.7189e-11
2.35224	3.5788e-11
2.35278	3.4421e-11
2.35332	3.3088e-11
2.35386	3.1790e-11
2.35440	3.0525e-11
2.35494	2.9294e-11
2.35548	2.8096e-11
2.35602	2.6932e-11
2.35656	2.5801e-11
2.35710	2.4704e-11
2.35764	2.3638e-11
2.35818	2.2606e-11
2.35872	2.1605e-11
2.35926	2.0637e-11
2.35980	1.9699e-11
2.36034	1.8793e-11
2.36088	1.7917e-11
2.36142	1.7071e-11
2.36196	1.6255e-11
2.36250	1.5468e-11
2.36304	1.4710e-11
2.36358	1.3979e-11
2.36412	1.3276e-11
2.36466	1.2600e-11
2.36520	1.1951e-11
2.36574	1.1327e-11
2.36628	1.0729e-11
2.36682	1.0155e-11
2.36736	9.6060e-12
2.36790	9.0799e-12
2.36844	8.5765e-12
2.36898	8.0956e-12
2.36952	7.6360e-12
2.37006	7.1974e-12
2.37060	6.7795e-12
2.37114	6.3814e-12
2.37168	6.0028e-12
2.37222	5.6430e-12
2.37276	5.3014e-12
2.37330	4.9773e-12
2.37384	4.6703e-12
2.37438	4.3795e-12
2.37492	4.1045e-12
2.37546	3.8447e-12
2.37600	3.5993e-12
2.37654	3.3679e-12
2.37708	3.1499e-12
2.37762	2.9448e-12
2.37816	2.7520e-12
2.37870	2.5708e-12
2.37924	2.4009e-12
2.37978	2.2416e-12
2.38032	2.0924e-12
2.38086	1.9529e-12
2.38140	1.8227e-12
2.38194	1.7011e-12
2.38248	1.5879e-12
2.38302	1.4825e-12
2.38356	1.3845e-12
2.38410	1.2934e-12
2.38464	1.2090e-12
2.38518	1.1307e-12
2.38572	1.0583e-12
2.38626	9.9133e-13
2.38680	9.2926e-13
2.38734	8.7218e-13
2.38788	8.1963e-13
2.38842	7.7140e-13
2.38896	7.2718e-13
2.38950	6.8677e-13
2.39004	6.4979e-13
2.39058	6.1617e-13
2.39112	5.8553e-13
2.39166	5.5761e-13
2.39220	5.3233e-13
2.39274	5.0945e-13
2.39328	4.8890e-13
2.39382	4.7045e-13
2.39436	4.5379e-13
2.39490	4.3886e-13
2.39544	4.2548e-13
2.39598	4.1361e-13
2.39652	4.0314e-13
2.39706	3.9400e-13
2.39760	3.8604e-13
2.39814	3.7905e-13
2.39868	3.7309e-13
2.39922	3.6800e-13
2.39976	3.6369e-13
2.40030	3.6014e-13
2.40084	3.5725e-13
2.40138	3.5491e-13
2.40192	3.5306e-13
2.40246	3.5173e-13
2.40300	3.5078e-13
2.40354	3.5017e-13
2.40408	3.4993e-13
2.40462	3.4989e-13
2.40516	3.4989e-13
2.40570	3.4989e-13
2.40624	3.4989e-13
2.40678	3.4989e-13
2.40732	3.4989e-13
2.40786	3.4989e-13
2.40840	3.4989e-13
2.40894	3.4989e-13
2.40948	3.4989e-13
2.41002	3.4989e-13
2.41056	3.4989e-13
2.41110	3.4989e-13
2.41164	3.4989e-13
2.41218	3.4989e-13
2.41272	3.4989e-13
2.41326	3.4989e-13
2.41380	3.4989e-13
2.41434	3.4989e-13
2.41488	3.4989e-13
2.41542	3.4989e-13
2.41596	3.4989e-13
2.41650	3.4989e-13
2.41704	3.4989e-13
2.41758	3.4989e-13
2.41812	3.4989e-13
2.41866	3.4989e-13
2.41920	3.4989e-13
2.41974	3.4989e-13
2.42028	3.4989e-13
2.42082	3.4989e-13
2.42136	3.4989e-13
2.42190	3.4989e-13
2.42244	3.4989e-13
2.42298	3.4989e-13
2.42352	3.4989e-13
2.42406	3.4989e-13
2.42460	3.4989e-13
2.42514	3.4989e-13
2.42568	3.4989e-13
2.42622	3.4989e-13
2.42676	3.4989e-13
2.42730	3.4989e-13
2.42784	3.4989e-13
2.42838	3.4989e-13
2.42892	3.4989e-13
2.42946	3.4989e-13
2.43000	3.4989e-13
2.43054	3.4989e-13
2.43108	3.4989e-13
2.43162	3.4989e-13
2.43216	3.4989e-13
2.43270	3.4989e-13
2.43324	3.4989e-13
2.43378	3.4989e-13
2.43432	3.4989e-13
2.43486	3.4989e-13
2.43540	3.4989e-13
2.43594	3.4989e-13
2.43648	3.4989e-13
2.43702	3.4989e-13
2.43756	3.4989e-13
2.43810	3.4989e-13
2.43864	3.4989e-13
2.43918	3.4989e-13
2.43972	3.4989e-13
2.44026	3.4989e-13
2.44080	3.4989e-13
2.44134	3.4989e-13
2.44188	3.4989e-13
2.44242	3.4989e-13
2.44296	3.4989e-13
2.44350	3.4989e-13
2.44404	3.4989e-13
2.44458	3.4989e-13
2.44512	3.4989e-13
2.44566	3.4989e-13
2.44620	3.4989e-13
2.44674	3.4989e-13
2.44728	3.4989e-13
2.44782	3.4989e-13
2.44836	3.4989e-13
2.44890	3.4989e-13
2.44944	3.4989e-13
2.44998	3.4989e-13
2.45052	3.4989e-13
2.45106	3.4989e-13
2.45160	3.4989e-13
2.45214	3.4989e-13
2.45268	3.4989e-13
2.45322	3.4989e-13
2.45376	3.4989e-13
2.45430	3.4989e-13
2.45484	3.4989e-13
2.45538	3.4989e-13
2.45592	3.4989e-13
2.45646	3.4989e-13
2.45700	3.4989e-13
2.45754	3.4989e-13
2.45808	3.4989e-13
2.45862	3.4989e-13
2.45916	3.4989e-13
2.45970	3.4989e-13
2.46024	3.4989e-13
2.46078	3.4989e-13
2.46132	3.4989e-13
2.46186	3.4989e-13
2.46240	3.4989e-13
2.46294	3.4989e-13
2.46348	3.4989e-13
2.46402	3.4989e-13
2.46456	3.4989e-13
2.46510	3.4989e-13
2.46564	3.4989e-13
2.46618	3.4989e-13
2.46672	3.4989e-13
2.46726	3.4989e-13
2.46780	3.4989e-13
2.46834	3.4989e-13
2.46888	3.4989e-13
2.46942	3.4989e-13
2.46996	3.4989e-13
2.47050	3.4989e-13
2.47104	3.4989e-13
2.47158	3.4989e-13
2.47212	3.4989e-13
2.47266	3.4989e-13
2.47320	3.4989e-13
2.47374	3.4989e-13
2.47428	3.4989e-13
2.47482	3.4989e-13
2.47536	3.4989e-13
2.47590	3.4989e-13
2.47644	3.4989e-13
2.47698	3.4989e-13
2.47752	3.4989e-13
2.47806	3.4989e-13
2.47860	3.4989e-13
2.47914	3.4989e-13
2.47968	3.4989e-13
2.48022	3.4989e-13
2.48076	3.4989e-13
2.48130	3.4989e-13
2.48184	3.4989e-13
2.48238	3.4989e-13
2.48292	3.4989e-13
2.48346	3.4989e-13
2.48400	3.4989e-13
2.48454	3.4989e-13
2.48508	3.4989e-13
2.48562	3.4989e-13
2.48616	3.4989e-13
2.48670	3.4989e-13
2.48724	3.4989e-13
2.48778	3.4989e-13
2.48832	3.4989e-13
2.48886	3.4989e-13
2.48940	3.4989e-13
2.48994	3.4989e-13
2.49048	3.4989e-13
2.49102	3.4989e-13
2.49156	3.4989e-13
2.49210	3.4989e-13
2.49264	3.4989e-13
2.49318	3.4989e-13
2.49372	3.4989e-13
2.49426	3.4989e-13
2.49480	3.4989e-13
2.49534	3.4989e-13
2.49588	3.4989e-13
2.49642	3.4989e-13
2.49696	3.4989e-13
2.49750	3.4989e-13
2.49804	3.4989e-13
2.49858	3.4989e-13
2.49912	3.4989e-13
2.49966	3.4989e-13
2.50020	3.4989e-13
2.50074	3.4989e-13
2.50128	3.4989e-13
2.50182	3.4989e-13
2.50236	3.4989e-13
2.50290	3.4989e-13
2.50344	3.4989e-13
2.50398	3.4989e-13
2.50452	3.4989e-13
2.50506	3.4989e-13
2.50560	3.4989e-13
2.50614	3.4989e-13
2.50668	3.4989e-13
2.50722	3.4989e-13
2.50776	3.4989e-13
2.50830	3.4989e-13
2.50884	3.4989e-13
2.50938	3.4989e-13
2.50992	3.4989e-13
2.51046	3.4989e-13
2.51100	3.4989e-13
2.51154	3.4989e-13
2.51208	3.4989e-13
2.51262	3.4989e-13
2.51316	3.4989e-13
2.51370	3.4989e-13
2.51424	3.4989e-13
2.51478	3.4989e-13
2.51532	3.4989e-13
2.51586	3.4989e-13
2.51640	3.4989e-13
2.51694	3.4989e-13
2.51748	3.4989e-13
2.51802	3.4989e-13
2.51856	3.4989e-13
2.51910	3.4989e-13
2.51964	3.4989e-13
2.52018	3.4989e-13
2.52072	3.4989e-13
2.52126	3.4989e-13
2.52180	3.4989e-13
2.52234	3.4989e-13
2.52288	3.4989e-13
2.52342	3.4989e-13
2.52396	3.4989e-13
2.52450	3.4989e-13
2.52504	3.4989e-13
2.52558	3.4989e-13
2.52612	3.4989e-13
2.52666	3.4989e-13
2.52720	3.4989e-13
2.52774	3.4989e-13
2.52828	3.4989e-13
2.52882	3.4989e-13
2.52936	3.4989e-13
2.52990	3.4989e-13
2.53044	3.4989e-13
2.53098	3.4989e-13
2.53152	3.4989e-13
2.53206	3.4989e-13
2.53260	3.4989e-13
2.53314	3.4989e-13
2.53368	3.4989e-13
2.53422	3.4989e-13
2.53476	3.4989e-13
2.53530	3.4989e-13
2.53584	3.4989e-13
2.53638	3.4989e-13
2.53692	3.4989e-13
2.53746	3.4989e-13
2.53800	3.4989e-13
2.53854	3.4989e-13
2.53908	3.4989e-13
2.53962	3.4989e-13
2.54016	3.4989e-13
2.54070	3.4989e-13
2.54124	3.4989e-13
2.54178	3.4989e-13
2.54232	3.4989e-13
2.54286	3.4989e-13
2.54340	3.4989e-13
2.54394	3.4989e-13
2.54448	3.4989e-13
2.54502	3.4989e-13
2.54556	3.4989e-13
2.54610	3.4989e-13
2.54664	3.4989e-13
2.54718	3.4989e-13
2.54772	3.4989e-13
2.54826	3.4989e-13
2.54880	3.4989e-13
2.54934	3.4989e-13
2.54988	3.4989e-13
2.55042	3.4989e-13
2.55096	3.4989e-13
2.55150	3.4989e-13
2.55204	3.4989e-13
2.55258	3.4989e-13
2.55312	3.4989e-13
2.55366	3.4989e-13
2.55420	3.4989e-13
2.55474	3.4989e-13
2.55528	3.4989e-13
2.55582	3.4989e-13
2.55636	3.4989e-13
2.55690	3.4989e-13
2.55744	3.4989e-13
2.55798	3.4989e-13
2.55852	3.4994e-13
2.55906	3.5007e-13
2.55960	3.5026e-13
2.56014	3.5062e-13
2.56068	3.5114e-13
2.56122	3.5190e-13
2.56176	3.5290e-13
2.56230	3.5413e-13
2.56284	3.5573e-13
2.56338	3.5770e-13
2.56392	3.6015e-13
2.56446	3.6308e-13
2.56500	3.6654e-13
2.56554	3.7068e-13
2.56608	3.7553e-13
2.56662	3.8122e-13
2.56716	3.8781e-13
2.56770	3.9537e-13
2.56824	4.0410e-13
2.56878	4.1406e-13
2.56932	4.2544e-13
2.56986	4.3835e-13
2.57040	4.5298e-13
2.57094	4.6946e-13
2.57148	4.8795e-13
2.57202	5.0871e-13
2.57256	5.3191e-13
2.57310	5.5782e-13
2.57364	5.8665e-13
2.57418	6.1862e-13
2.57472	6.5409e-13
2.57526	6.9330e-13
2.57580	7.3662e-13
