Time	Current
2.62656	3.5647e-09
2.62710	3.5665e-09
2.62764	3.5683e-09
2.62818	3.5701e-09
2.62872	3.5719e-09
2.62926	3.5737e-09
2.62980	3.5755e-09
2.63034	3.5773e-09
2.63088	3.5791e-09
2.63142	3.5809e-09
2.63196	3.5827e-09
2.63250	3.5844e-09
2.63304	3.5862e-09
2.63358	3.5880e-09
2.63412	3.5898e-09
2.63466	3.5915e-09
2.63520	3.5933e-09
2.63574	3.5951e-09
2.63628	3.5968e-09
2.63682	3.5986e-09
2.63736	3.6003e-09
2.63790	3.6021e-09
2.63844	3.6038e-09
2.63898	3.6056e-09
2.63952	3.6073e-09
2.64006	3.6091e-09
2.64060	3.6108e-09
2.64114	3.6125e-09
2.64168	3.6142e-09
2.64222	3.6159e-09
2.64276	3.6177e-09
2.64330	3.6194e-09
2.64384	3.6211e-09
2.64438	3.6228e-09
2.64492	3.6245e-09
2.64546	3.6262e-09
2.64600	3.6279e-09
2.64654	3.6295e-09
2.64708	3.6312e-09
2.64762	3.6329e-09
2.64816	3.6346e-09
2.64870	3.6362e-09
2.64924	3.6379e-09
2.64978	3.6396e-09
2.65032	3.6412e-09
2.65086	3.6429e-09
2.65140	3.6445e-09
2.65194	3.6462e-09
2.65248	3.6478e-09
2.65302	3.6494e-09
2.65356	3.6511e-09
2.65410	3.6527e-09
2.65464	3.6543e-09
2.65518	3.6559e-09
2.65572	3.6575e-09
2.65626	3.6591e-09
2.65680	3.6608e-09
2.65734	3.6624e-09
2.65788	3.6639e-09
2.65842	3.6655e-09
2.65896	3.6671e-09
2.65950	3.6687e-09
2.66004	3.6703e-09
2.66058	3.6719e-09
2.66112	3.6735e-09
2.66166	3.6750e-09
2.66220	3.6766e-09
2.66274	3.6782e-09
2.66328	3.6797e-09
2.66382	3.6813e-09
2.66436	3.6828e-09
2.66490	3.6844e-09
2.66544	3.6859e-09
2.66598	3.6875e-09
2.66652	3.6890e-09
2.66706	3.6906e-09
2.66760	3.6921e-09
2.66814	3.6936e-09
2.66868	3.6952e-09
2.66922	3.6967e-09
2.66976	3.6982e-09
2.67030	3.6998e-09
2.67084	3.7013e-09
2.67138	3.7028e-09
2.67192	3.7043e-09
2.67246	3.7058e-09
2.67300	3.7074e-09
2.67354	3.7089e-09
2.67408	3.7104e-09
2.67462	3.7119e-09
2.67516	3.7134e-09
2.67570	3.7149e-09
2.67624	3.7164e-09
2.67678	3.7179e-09
2.67732	3.7194e-09
2.67786	3.7209e-09
2.67840	3.7224e-09
2.67894	3.7239e-09
2.67948	3.7254e-09
2.68002	3.7269e-09
2.68056	3.7283e-09
2.68110	3.7298e-09
2.68164	3.7313e-09
2.68218	3.7328e-09
2.68272	3.7343e-09
2.68326	3.7358e-09
2.68380	3.7372e-09
2.68434	3.7387e-09
2.68488	3.7402e-09
2.68542	3.7417e-09
2.68596	3.7432e-09
2.68650	3.7446e-09
2.68704	3.7461e-09
2.68758	3.7476e-09
2.68812	3.7490e-09
2.68866	3.7505e-09
2.68920	3.7520e-09
2.68974	3.7534e-09
2.69028	3.7549e-09
2.69082	3.7564e-09
2.69136	3.7578e-09
2.69190	3.7593e-09
2.69244	3.7608e-09
2.69298	3.7622e-09
2.69352	3.7637e-09
2.69406	3.7651e-09
2.69460	3.7666e-09
2.69514	3.7680e-09
2.69568	3.7695e-09
2.69622	3.7709e-09
2.69676	3.7724e-09
2.69730	3.7738e-09
2.69784	3.7753e-09
2.69838	3.7767e-09
2.69892	3.7782e-09
2.69946	3.7796e-09
2.70000	3.7811e-09
2.70054	3.7825e-09
2.70108	3.7839e-09
2.70162	3.7854e-09
2.70216	3.7868e-09
2.70270	3.7882e-09
2.70324	3.7897e-09
2.70378	3.7911e-09
2.70432	3.7925e-09
2.70486	3.7940e-09
2.70540	3.7954e-09
2.70594	3.7968e-09
2.70648	3.7982e-09
2.70702	3.7997e-09
2.70756	3.8011e-09
2.70810	3.8025e-09
2.70864	3.8039e-09
2.70918	3.8053e-09
2.70972	3.8067e-09
2.71026	3.8081e-09
2.71080	3.8095e-09
2.71134	3.8109e-09
2.71188	3.8123e-09
2.71242	3.8137e-09
2.71296	3.8151e-09
2.71350	3.8165e-09
2.71404	3.8179e-09
2.71458	3.8193e-09
2.71512	3.8207e-09
2.71566	3.8221e-09
2.71620	3.8234e-09
2.71674	3.8248e-09
2.71728	3.8262e-09
2.71782	3.8276e-09
2.71836	3.8289e-09
2.71890	3.8303e-09
2.71944	3.8317e-09
2.71998	3.8330e-09
2.72052	3.8344e-09
2.72106	3.8357e-09
2.72160	3.8371e-09
2.72214	3.8384e-09
2.72268	3.8397e-09
2.72322	3.8411e-09
2.72376	3.8424e-09
2.72430	3.8437e-09
2.72484	3.8451e-09
2.72538	3.8464e-09
2.72592	3.8477e-09
2.72646	3.8490e-09
2.72700	3.8503e-09
2.72754	3.8517e-09
2.72808	3.8530e-09
2.72862	3.8543e-09
2.72916	3.8555e-09
2.72970	3.8568e-09
2.73024	3.8581e-09
2.73078	3.8594e-09
2.73132	3.8607e-09
2.73186	3.8620e-09
2.73240	3.8632e-09
2.73294	3.8645e-09
2.73348	3.8658e-09
2.73402	3.8670e-09
2.73456	3.8683e-09
2.73510	3.8695e-09
2.73564	3.8708e-09
2.73618	3.8720e-09
2.73672	3.8732e-09
2.73726	3.8745e-09
2.73780	3.8757e-09
2.73834	3.8769e-09
2.73888	3.8781e-09
2.73942	3.8794e-09
2.73996	3.8806e-09
2.74050	3.8818e-09
2.74104	3.8830e-09
2.74158	3.8842e-09
2.74212	3.8854e-09
2.74266	3.8866e-09
2.74320	3.8877e-09
2.74374	3.8889e-09
2.74428	3.8901e-09
2.74482	3.8913e-09
2.74536	3.8924e-09
2.74590	3.8936e-09
2.74644	3.8948e-09
2.74698	3.8959e-09
2.74752	3.8971e-09
2.74806	3.8982e-09
2.74860	3.8994e-09
2.74914	3.9005e-09
2.74968	3.9017e-09
2.75022	3.9028e-09
2.75076	3.9039e-09
2.75130	3.9050e-09
2.75184	3.9062e-09
2.75238	3.9073e-09
2.75292	3.9084e-09
2.75346	3.9095e-09
2.75400	3.9106e-09
2.75454	3.9117e-09
2.75508	3.9129e-09
2.75562	3.9140e-09
2.75616	3.9151e-09
2.75670	3.9162e-09
2.75724	3.9173e-09
2.75778	3.9183e-09
2.75832	3.9194e-09
2.75886	3.9205e-09
2.75940	3.9216e-09
2.75994	3.9227e-09
2.76048	3.9238e-09
2.76102	3.9248e-09
2.76156	3.9259e-09
2.76210	3.9270e-09
2.76264	3.9281e-09
2.76318	3.9291e-09
2.76372	3.9302e-09
2.76426	3.9313e-09
2.76480	3.9323e-09
2.76534	3.9334e-09
2.76588	3.9344e-09
2.76642	3.9355e-09
2.76696	3.9366e-09
2.76750	3.9376e-09
2.76804	3.9387e-09
2.76858	3.9397e-09
2.76912	3.9408e-09
2.76966	3.9418e-09
2.77020	3.9428e-09
2.77074	3.9439e-09
2.77128	3.9449e-09
2.77182	3.9460e-09
2.77236	3.9470e-09
2.77290	3.9480e-09
2.77344	3.9491e-09
2.77398	3.9501e-09
2.77452	3.9511e-09
2.77506	3.9522e-09
2.77560	3.9532e-09
2.77614	3.9542e-09
2.77668	3.9553e-09
2.77722	3.9563e-09
2.77776	3.9573e-09
2.77830	3.9583e-09
2.77884	3.9593e-09
2.77938	3.9604e-09
2.77992	3.9614e-09
2.78046	3.9624e-09
2.78100	3.9634e-09
2.78154	3.9644e-09
2.78208	3.9654e-09
2.78262	3.9665e-09
2.78316	3.9675e-09
2.78370	3.9685e-09
2.78424	3.9695e-09
2.78478	3.9705e-09
2.78532	3.9715e-09
2.78586	3.9725e-09
2.78640	3.9735e-09
2.78694	3.9745e-09
2.78748	3.9755e-09
2.78802	3.9765e-09
2.78856	3.9775e-09
2.78910	3.9785e-09
2.78964	3.9795e-09
2.79018	3.9805e-09
2.79072	3.9815e-09
2.79126	3.9825e-09
2.79180	3.9834e-09
2.79234	3.9844e-09
2.79288	3.9854e-09
2.79342	3.9864e-09
2.79396	3.9874e-09
2.79450	3.9884e-09
2.79504	3.9893e-09
2.79558	3.9903e-09
2.79612	3.9913e-09
2.79666	3.9923e-09
2.79720	3.9933e-09
2.79774	3.9942e-09
2.79828	3.9952e-09
2.79882	3.9962e-09
2.79936	3.9971e-09
2.79990	3.9981e-09
2.80044	3.9991e-09
2.80098	4.0000e-09
2.80152	4.0010e-09
2.80206	4.0020e-09
2.80260	4.0029e-09
2.80314	4.0039e-09
2.80368	4.0048e-09
2.80422	4.0058e-09
2.80476	4.0068e-09
2.80530	4.0077e-09
2.80584	4.0087e-09
2.80638	4.0096e-09
2.80692	4.0106e-09
2.80746	4.0115e-09
2.80800	4.0125e-09
2.80854	4.0134e-09
2.80908	4.0143e-09
2.80962	4.0153e-09
2.81016	4.0162e-09
2.81070	4.0172e-09
2.81124	4.0181e-09
2.81178	4.0190e-09
2.81232	4.0200e-09
2.81286	4.0209e-09
2.81340	4.0218e-09
2.81394	4.0228e-09
2.81448	4.0237e-09
2.81502	4.0246e-09
2.81556	4.0256e-09
2.81610	4.0265e-09
2.81664	4.0274e-09
2.81718	4.0283e-09
2.81772	4.0293e-09
2.81826	4.0302e-09
2.81880	4.0311e-09
2.81934	4.0320e-09
2.81988	4.0329e-09
2.82042	4.0338e-09
2.82096	4.0348e-09
2.82150	4.0357e-09
2.82204	4.0366e-09
2.82258	4.0375e-09
2.82312	4.0384e-09
2.82366	4.0393e-09
2.82420	4.0402e-09
2.82474	4.0411e-09
2.82528	4.0420e-09
2.82582	4.0429e-09
2.82636	4.0438e-09
2.82690	4.0447e-09
2.82744	4.0456e-09
2.82798	4.0465e-09
2.82852	4.0474e-09
2.82906	4.0483e-09
2.82960	4.0492e-09
2.83014	4.0501e-09
2.83068	4.0509e-09
2.83122	4.0518e-09
2.83176	4.0527e-09
2.83230	4.0536e-09
2.83284	4.0545e-09
2.83338	4.0554e-09
2.83392	4.0562e-09
2.83446	4.0571e-09
2.83500	4.0580e-09
2.83554	4.0589e-09
2.83608	4.0598e-09
2.83662	4.0606e-09
2.83716	4.0615e-09
2.83770	4.0624e-09
2.83824	4.0632e-09
2.83878	4.0641e-09
2.83932	4.0650e-09
2.83986	4.0658e-09
2.84040	4.0667e-09
2.84094	4.0676e-09
2.84148	4.0684e-09
2.84202	4.0693e-09
2.84256	4.0702e-09
2.84310	4.0710e-09
2.84364	4.0719e-09
2.84418	4.0727e-09
2.84472	4.0736e-09
2.84526	4.0744e-09
2.84580	4.0753e-09
2.84634	4.0761e-09
2.84688	4.0770e-09
2.84742	4.0778e-09
2.84796	4.0787e-09
2.84850	4.0795e-09
2.84904	4.0804e-09
2.84958	4.0812e-09
2.85012	4.0820e-09
2.85066	4.0829e-09
2.85120	4.0837e-09
2.85174	4.0846e-09
2.85228	4.0854e-09
2.85282	4.0862e-09
2.85336	4.0871e-09
2.85390	4.0879e-09
2.85444	4.0887e-09
2.85498	4.0895e-09
2.85552	4.0904e-09
2.85606	4.0912e-09
2.85660	4.0920e-09
2.85714	4.0929e-09
2.85768	4.0937e-09
2.85822	4.0945e-09
2.85876	4.0953e-09
2.85930	4.0961e-09
2.85984	4.0970e-09
2.86038	4.0978e-09
2.86092	4.0986e-09
2.86146	4.0994e-09
2.86200	4.1002e-09
2.86254	4.1010e-09
2.86308	4.1018e-09
2.86362	4.1026e-09
2.86416	4.1034e-09
2.86470	4.1043e-09
2.86524	4.1051e-09
2.86578	4.1059e-09
2.86632	4.1067e-09
2.86686	4.1075e-09
2.86740	4.1083e-09
2.86794	4.1091e-09
2.86848	4.1099e-09
2.86902	4.1107e-09
2.86956	4.1114e-09
2.87010	4.1122e-09
2.87064	4.1130e-09
2.87118	4.1138e-09
2.87172	4.1146e-09
2.87226	4.1154e-09
2.87280	4.1162e-09
2.87334	4.1170e-09
2.87388	4.1178e-09
2.87442	4.1185e-09
2.87496	4.1193e-09
2.87550	4.1201e-09
2.87604	4.1209e-09
2.87658	4.1217e-09
2.87712	4.1224e-09
2.87766	4.1232e-09
2.87820	4.1240e-09
2.87874	4.1248e-09
2.87928	4.1255e-09
2.87982	4.1263e-09
2.88036	4.1271e-09
2.88090	4.1278e-09
2.88144	4.1286e-09
2.88198	4.1294e-09
2.88252	4.1301e-09
2.88306	4.1309e-09
2.88360	4.1317e-09
2.88414	4.1324e-09
2.88468	4.1332e-09
2.88522	4.1339e-09
2.88576	4.1347e-09
2.88630	4.1354e-09
2.88684	4.1362e-09
2.88738	4.1370e-09
2.88792	4.1377e-09
2.88846	4.1385e-09
2.88900	4.1392e-09
2.88954	4.1400e-09
2.89008	4.1407e-09
2.89062	4.1414e-09
2.89116	4.1422e-09
2.89170	4.1429e-09
2.89224	4.1437e-09
2.89278	4.1444e-09
2.89332	4.1452e-09
2.89386	4.1459e-09
2.89440	4.1466e-09
2.89494	4.1474e-09
2.89548	4.1481e-09
2.89602	4.1488e-09
2.89656	4.1496e-09
2.89710	4.1503e-09
2.89764	4.1510e-09
2.89818	4.1518e-09
2.89872	4.1525e-09
2.89926	4.1532e-09
2.89980	4.1539e-09
2.90034	4.1547e-09
2.90088	4.1554e-09
2.90142	4.1561e-09
2.90196	4.1568e-09
2.90250	4.1576e-09
2.90304	4.1583e-09
2.90358	4.1590e-09
2.90412	4.1597e-09
2.90466	4.1604e-09
2.90520	4.1611e-09
2.90574	4.1618e-09
2.90628	4.1626e-09
2.90682	4.1633e-09
2.90736	4.1640e-09
2.90790	4.1647e-09
2.90844	4.1654e-09
2.90898	4.1661e-09
2.90952	4.1668e-09
2.91006	4.1675e-09
2.91060	4.1682e-09
2.91114	4.1689e-09
2.91168	4.1696e-09
2.91222	4.1703e-09
2.91276	4.1710e-09
2.91330	4.1717e-09
2.91384	4.1724e-09
2.91438	4.1731e-09
2.91492	4.1738e-09
2.91546	4.1745e-09
2.91600	4.1752e-09
2.91654	4.1759e-09
2.91708	4.1765e-09
2.91762	4.1772e-09
2.91816	4.1779e-09
2.91870	4.1786e-09
2.91924	4.1793e-09
2.91978	4.1800e-09
2.92032	4.1806e-09
2.92086	4.1813e-09
2.92140	4.1820e-09
2.92194	4.1827e-09
2.92248	4.1834e-09
2.92302	4.1840e-09
2.92356	4.1847e-09
2.92410	4.1854e-09
2.92464	4.1861e-09
2.92518	4.1867e-09
2.92572	4.1874e-09
2.92626	4.1881e-09
2.92680	4.1887e-09
2.92734	4.1894e-09
2.92788	4.1901e-09
2.92842	4.1907e-09
2.92896	4.1914e-09
2.92950	4.1920e-09
2.93004	4.1927e-09
2.93058	4.1934e-09
2.93112	4.1940e-09
2.93166	4.1947e-09
2.93220	4.1953e-09
2.93274	4.1960e-09
2.93328	4.1966e-09
2.93382	4.1973e-09
2.93436	4.1979e-09
2.93490	4.1986e-09
2.93544	4.1992e-09
2.93598	4.1999e-09
2.93652	4.2005e-09
2.93706	4.2012e-09
2.93760	4.2018e-09
2.93814	4.2025e-09
2.93868	4.2031e-09
2.93922	4.2037e-09
2.93976	4.2044e-09
2.94030	4.2050e-09
2.94084	4.2056e-09
2.94138	4.2063e-09
2.94192	4.2069e-09
2.94246	4.2075e-09
2.94300	4.2082e-09
2.94354	4.2088e-09
2.94408	4.2094e-09
2.94462	4.2100e-09
2.94516	4.2107e-09
2.94570	4.2113e-09
2.94624	4.2119e-09
2.94678	4.2125e-09
2.94732	4.2132e-09
2.94786	4.2138e-09
2.94840	4.2144e-09
2.94894	4.2150e-09
2.94948	4.2156e-09
2.95002	4.2162e-09
2.95056	4.2169e-09
2.95110	4.2175e-09
2.95164	4.2181e-09
2.95218	4.2187e-09
2.95272	4.2193e-09
2.95326	4.2199e-09
2.95380	4.2205e-09
2.95434	4.2211e-09
2.95488	4.2217e-09
2.95542	4.2223e-09
2.95596	4.2229e-09
2.95650	4.2235e-09
2.95704	4.2241e-09
2.95758	4.2247e-09
2.95812	4.2253e-09
2.95866	4.2259e-09
2.95920	4.2265e-09
2.95974	4.2271e-09
2.96028	4.2277e-09
2.96082	4.2283e-09
2.96136	4.2288e-09
2.96190	4.2294e-09
2.96244	4.2300e-09
2.96298	4.2306e-09
2.96352	4.2312e-09
2.96406	4.2318e-09
2.96460	4.2323e-09
2.96514	4.2329e-09
2.96568	4.2335e-09
2.96622	4.2341e-09
2.96676	4.2347e-09
2.96730	4.2352e-09
2.96784	4.2358e-09
2.96838	4.2364e-09
2.96892	4.2369e-09
2.96946	4.2375e-09
2.97000	4.2381e-09
2.97054	4.2386e-09
2.97108	4.2392e-09
2.97162	4.2398e-09
2.97216	4.2403e-09
2.97270	4.2409e-09
2.97324	4.2415e-09
2.97378	4.2420e-09
2.97432	4.2426e-09
2.97486	4.2431e-09
2.97540	4.2437e-09
2.97594	4.2443e-09
2.97648	4.2448e-09
2.97702	4.2454e-09
2.97756	4.2459e-09
2.97810	4.2465e-09
2.97864	4.2470e-09
2.97918	4.2476e-09
2.97972	4.2481e-09
2.98026	4.2487e-09
2.98080	4.2492e-09
2.98134	4.2497e-09
2.98188	4.2503e-09
2.98242	4.2508e-09
2.98296	4.2514e-09
2.98350	4.2519e-09
2.98404	4.2524e-09
2.98458	4.2530e-09
2.98512	4.2535e-09
2.98566	4.2541e-09
2.98620	4.2546e-09
2.98674	4.2551e-09
2.98728	4.2556e-09
2.98782	4.2562e-09
2.98836	4.2567e-09
2.98890	4.2572e-09
2.98944	4.2578e-09
2.98998	4.2583e-09
2.99052	4.2588e-09
2.99106	4.2593e-09
2.99160	4.2598e-09
2.99214	4.2604e-09
2.99268	4.2609e-09
2.99322	4.2614e-09
2.99376	4.2619e-09
2.99430	4.2624e-09
2.99484	4.2629e-09
2.99538	4.2634e-09
2.99592	4.2640e-09
2.99646	4.2645e-09
2.99700	4.2650e-09
2.99754	4.2655e-09
2.99808	4.2660e-09
2.99862	4.2665e-09
2.99916	4.2670e-09
2.99970	4.2675e-09
3.00024	4.2680e-09
3.00078	4.2685e-09
3.00132	4.2690e-09
3.00186	4.2695e-09
3.00240	4.2700e-09
3.00294	4.2705e-09
3.00348	4.2710e-09
3.00402	4.2715e-09
3.00456	4.2720e-09
3.00510	4.2724e-09
3.00564	4.2729e-09
3.00618	4.2734e-09
3.00672	4.2739e-09
3.00726	4.2744e-09
3.00780	4.2749e-09
3.00834	4.2753e-09
3.00888	4.2758e-09
3.00942	4.2763e-09
3.00996	4.2768e-09
3.01050	4.2773e-09
3.01104	4.2777e-09
3.01158	4.2782e-09
3.01212	4.2787e-09
3.01266	4.2792e-09
3.01320	4.2796e-09
3.01374	4.2801e-09
3.01428	4.2806e-09
3.01482	4.2810e-09
3.01536	4.2815e-09
3.01590	4.2819e-09
3.01644	4.2824e-09
3.01698	4.2829e-09
3.01752	4.2833e-09
3.01806	4.2838e-09
3.01860	4.2842e-09
3.01914	4.2847e-09
3.01968	4.2851e-09
3.02022	4.2856e-09
3.02076	4.2860e-09
3.02130	4.2865e-09
3.02184	4.2869e-09
3.02238	4.2874e-09
3.02292	4.2878e-09
3.02346	4.2883e-09
3.02400	4.2887e-09
3.02454	4.2892e-09
3.02508	4.2896e-09
3.02562	4.2900e-09
3.02616	4.2905e-09
3.02670	4.2909e-09
3.02724	4.2913e-09
3.02778	4.2918e-09
3.02832	4.2922e-09
3.02886	4.2926e-09
3.02940	4.2931e-09
3.02994	4.2935e-09
3.03048	4.2939e-09
3.03102	4.2944e-09
3.03156	4.2948e-09
3.03210	4.2952e-09
3.03264	4.2956e-09
3.03318	4.2960e-09
3.03372	4.2965e-09
3.03426	4.2969e-09
3.03480	4.2973e-09
3.03534	4.2977e-09
3.03588	4.2981e-09
3.03642	4.2985e-09
3.03696	4.2989e-09
3.03750	4.2993e-09
3.03804	4.2997e-09
3.03858	4.3001e-09
3.03912	4.3006e-09
3.03966	4.3010e-09
3.04020	4.3014e-09
3.04074	4.3018e-09
3.04128	4.3022e-09
3.04182	4.3025e-09
3.04236	4.3029e-09
3.04290	4.3033e-09
3.04344	4.3037e-09
3.04398	4.3041e-09
3.04452	4.3045e-09
3.04506	4.3049e-09
3.04560	4.3053e-09
3.04614	4.3057e-09
3.04668	4.3061e-09
3.04722	4.3064e-09
3.04776	4.3068e-09
3.04830	4.3072e-09
3.04884	4.3076e-09
3.04938	4.3080e-09
3.04992	4.3083e-09
3.05046	4.3087e-09
3.05100	4.3091e-09
3.05154	4.3095e-09
3.05208	4.3098e-09
3.05262	4.3102e-09
3.05316	4.3106e-09
3.05370	4.3109e-09
3.05424	4.3113e-09
3.05478	4.3117e-09
3.05532	4.3120e-09
3.05586	4.3124e-09
3.05640	4.3127e-09
3.05694	4.3131e-09
3.05748	4.3134e-09
3.05802	4.3138e-09
3.05856	4.3142e-09
3.05910	4.3145e-09
3.05964	4.3149e-09
3.06018	4.3152e-09
3.06072	4.3156e-09
3.06126	4.3159e-09
3.06180	4.3162e-09
3.06234	4.3166e-09
3.06288	4.3169e-09
3.06342	4.3173e-09
3.06396	4.3176e-09
3.06450	4.3180e-09
3.06504	4.3183e-09
3.06558	4.3186e-09
3.06612	4.3190e-09
3.06666	4.3193e-09
3.06720	4.3196e-09
3.06774	4.3199e-09
3.06828	4.3203e-09
3.06882	4.3206e-09
3.06936	4.3209e-09
3.06990	4.3213e-09
3.07044	4.3216e-09
3.07098	4.3219e-09
3.07152	4.3222e-09
3.07206	4.3225e-09
3.07260	4.3228e-09
3.07314	4.3232e-09
3.07368	4.3235e-09
3.07422	4.3238e-09
3.07476	4.3241e-09
3.07530	4.3244e-09
3.07584	4.3247e-09
3.07638	4.3250e-09
3.07692	4.3253e-09
3.07746	4.3256e-09
3.07800	4.3259e-09
3.07854	4.3262e-09
3.07908	4.3265e-09
3.07962	4.3268e-09
3.08016	4.3271e-09
3.08070	4.3274e-09
3.08124	4.3277e-09
3.08178	4.3280e-09
3.08232	4.3283e-09
3.08286	4.3285e-09
3.08340	4.3288e-09
3.08394	4.3291e-09
3.08448	4.3294e-09
3.08502	4.3297e-09
3.08556	4.3299e-09
3.08610	4.3302e-09
3.08664	4.3305e-09
3.08718	4.3308e-09
3.08772	4.3310e-09
3.08826	4.3313e-09
3.08880	4.3316e-09
3.08934	4.3318e-09
3.08988	4.3321e-09
3.09042	4.3324e-09
3.09096	4.3326e-09
3.09150	4.3329e-09
3.09204	4.3331e-09
3.09258	4.3334e-09
3.09312	4.3337e-09
3.09366	4.3339e-09
3.09420	4.3342e-09
3.09474	4.3344e-09
3.09528	4.3347e-09
3.09582	4.3349e-09
3.09636	4.3352e-09
3.09690	4.3354e-09
3.09744	4.3356e-09
3.09798	4.3359e-09
3.09852	4.3361e-09
3.09906	4.3364e-09
3.09960	4.3366e-09
3.10014	4.3368e-09
3.10068	4.3371e-09
3.10122	4.3373e-09
3.10176	4.3375e-09
3.10230	4.3377e-09
3.10284	4.3380e-09
3.10338	4.3382e-09
3.10392	4.3384e-09
3.10446	4.3386e-09
3.10500	4.3388e-09
3.10554	4.3391e-09
3.10608	4.3393e-09
3.10662	4.3395e-09
3.10716	4.3397e-09
3.10770	4.3399e-09
3.10824	4.3401e-09
3.10878	4.3403e-09
3.10932	4.3405e-09
3.10986	4.3407e-09
3.11040	4.3409e-09
3.11094	4.3411e-09
3.11148	4.3413e-09
3.11202	4.3415e-09
3.11256	4.3417e-09
3.11310	4.3419e-09
3.11364	4.3421e-09
3.11418	4.3423e-09
3.11472	4.3425e-09
3.11526	4.3427e-09
3.11580	4.3429e-09
3.11634	4.3430e-09
3.11688	4.3432e-09
3.11742	4.3434e-09
3.11796	4.3436e-09
3.11850	4.3438e-09
3.11904	4.3439e-09
3.11958	4.3441e-09
3.12012	4.3443e-09
3.12066	4.3445e-09
3.12120	4.3446e-09
3.12174	4.3448e-09
3.12228	4.3450e-09
3.12282	4.3451e-09
3.12336	4.3453e-09
3.12390	4.3454e-09
3.12444	4.3456e-09
3.12498	4.3458e-09
3.12552	4.3459e-09
3.12606	4.3461e-09
3.12660	4.3462e-09
3.12714	4.3464e-09
3.12768	4.3465e-09
3.12822	4.3467e-09
3.12876	4.3468e-09
3.12930	4.3469e-09
3.12984	4.3471e-09
3.13038	4.3472e-09
3.13092	4.3474e-09
3.13146	4.3475e-09
3.13200	4.3476e-09
3.13254	4.3478e-09
3.13308	4.3479e-09
3.13362	4.3480e-09
3.13416	4.3482e-09
3.13470	4.3483e-09
3.13524	4.3484e-09
3.13578	4.3485e-09
3.13632	4.3486e-09
3.13686	4.3488e-09
3.13740	4.3489e-09
3.13794	4.3490e-09
3.13848	4.3491e-09
3.13902	4.3492e-09
3.13956	4.3493e-09
3.14010	4.3494e-09
3.14064	4.3495e-09
3.14118	4.3496e-09
3.14172	4.3497e-09
3.14226	4.3498e-09
3.14280	4.3499e-09
3.14334	4.3500e-09
3.14388	4.3501e-09
3.14442	4.3502e-09
3.14496	4.3503e-09
3.14550	4.3504e-09
3.14604	4.3505e-09
3.14658	4.3506e-09
3.14712	4.3507e-09
3.14766	4.3507e-09
3.14820	4.3508e-09
3.14874	4.3509e-09
3.14928	4.3510e-09
3.14982	4.3511e-09
3.15036	4.3511e-09
3.15090	4.3512e-09
3.15144	4.3513e-09
3.15198	4.3513e-09
3.15252	4.3514e-09
3.15306	4.3515e-09
3.15360	4.3515e-09
3.15414	4.3516e-09
3.15468	4.3516e-09
3.15522	4.3517e-09
3.15576	4.3517e-09
3.15630	4.3518e-09
3.15684	4.3518e-09
3.15738	4.3519e-09
3.15792	4.3519e-09
3.15846	4.3520e-09
3.15900	4.3520e-09
3.15954	4.3521e-09
3.16008	4.3521e-09
3.16062	4.3521e-09
3.16116	4.3522e-09
3.16170	4.3522e-09
3.16224	4.3522e-09
3.16278	4.3522e-09
3.16332	4.3523e-09
3.16386	4.3523e-09
3.16440	4.3523e-09
3.16494	4.3523e-09
3.16548	4.3523e-09
3.16602	4.3523e-09
3.16656	4.3524e-09
3.16710	4.3524e-09
3.16764	4.3524e-09
3.16818	4.3524e-09
3.16872	4.3524e-09
3.16926	4.3524e-09
3.16980	4.3524e-09
3.17034	4.3524e-09
3.17088	4.3524e-09
3.17142	4.3524e-09
3.17196	4.3523e-09
3.17250	4.3523e-09
3.17304	4.3523e-09
3.17358	4.3523e-09
3.17412	4.3523e-09
3.17466	4.3523e-09
3.17520	4.3522e-09
3.17574	4.3522e-09
3.17628	4.3522e-09
3.17682	4.3521e-09
3.17736	4.3521e-09
3.17790	4.3521e-09
3.17844	4.3520e-09
3.17898	4.3520e-09
3.17952	4.3520e-09
3.18006	4.3519e-09
3.18060	4.3519e-09
3.18114	4.3518e-09
3.18168	4.3518e-09
3.18222	4.3517e-09
3.18276	4.3517e-09
3.18330	4.3516e-09
3.18384	4.3516e-09
3.18438	4.3515e-09
3.18492	4.3514e-09
3.18546	4.3514e-09
3.18600	4.3513e-09
3.18654	4.3512e-09
3.18708	4.3512e-09
3.18762	4.3511e-09
3.18816	4.3510e-09
3.18870	4.3509e-09
3.18924	4.3509e-09
3.18978	4.3508e-09
3.19032	4.3507e-09
3.19086	4.3506e-09
3.19140	4.3505e-09
3.19194	4.3504e-09
3.19248	4.3503e-09
3.19302	4.3503e-09
3.19356	4.3502e-09
3.19410	4.3501e-09
3.19464	4.3500e-09
3.19518	4.3499e-09
3.19572	4.3497e-09
3.19626	4.3496e-09
3.19680	4.3495e-09
3.19734	4.3494e-09
3.19788	4.3493e-09
3.19842	4.3492e-09
3.19896	4.3491e-09
3.19950	4.3489e-09
3.20004	4.3488e-09
3.20058	4.3487e-09
3.20112	4.3486e-09
3.20166	4.3484e-09
3.20220	4.3483e-09
3.20274	4.3482e-09
3.20328	4.3480e-09
3.20382	4.3479e-09
3.20436	4.3477e-09
3.20490	4.3476e-09
3.20544	4.3474e-09
3.20598	4.3473e-09
3.20652	4.3471e-09
3.20706	4.3470e-09
