Time	Current
4.40316	1.0957e-09
4.40370	1.0965e-09
4.40424	1.0973e-09
4.40478	1.0980e-09
4.40532	1.0988e-09
4.40586	1.0996e-09
4.40640	1.1004e-09
4.40694	1.1011e-09
4.40748	1.1019e-09
4.40802	1.1026e-09
4.40856	1.1034e-09
4.40910	1.1041e-09
4.40964	1.1049e-09
4.41018	1.1056e-09
4.41072	1.1063e-09
4.41126	1.1070e-09
4.41180	1.1078e-09
4.41234	1.1085e-09
4.41288	1.1092e-09
4.41342	1.1099e-09
4.41396	1.1106e-09
4.41450	1.1113e-09
4.41504	1.1119e-09
4.41558	1.1126e-09
4.41612	1.1133e-09
4.41666	1.1140e-09
4.41720	1.1146e-09
4.41774	1.1153e-09
4.41828	1.1159e-09
4.41882	1.1165e-09
4.41936	1.1172e-09
4.41990	1.1178e-09
4.42044	1.1184e-09
4.42098	1.1190e-09
4.42152	1.1196e-09
4.42206	1.1202e-09
4.42260	1.1208e-09
4.42314	1.1213e-09
4.42368	1.1219e-09
4.42422	1.1225e-09
4.42476	1.1230e-09
4.42530	1.1236e-09
4.42584	1.1241e-09
4.42638	1.1246e-09
4.42692	1.1252e-09
4.42746	1.1257e-09
4.42800	1.1262e-09
4.42854	1.1267e-09
4.42908	1.1272e-09
4.42962	1.1277e-09
4.43016	1.1282e-09
4.43070	1.1286e-09
4.43124	1.1291e-09
4.43178	1.1296e-09
4.43232	1.1300e-09
4.43286	1.1305e-09
4.43340	1.1309e-09
4.43394	1.1313e-09
4.43448	1.1318e-09
4.43502	1.1322e-09
4.43556	1.1326e-09
4.43610	1.1330e-09
4.43664	1.1334e-09
4.43718	1.1338e-09
4.43772	1.1342e-09
4.43826	1.1346e-09
4.43880	1.1350e-09
4.43934	1.1354e-09
4.43988	1.1358e-09
4.44042	1.1362e-09
4.44096	1.1365e-09
4.44150	1.1369e-09
4.44204	1.1373e-09
4.44258	1.1377e-09
4.44312	1.1380e-09
4.44366	1.1384e-09
4.44420	1.1387e-09
4.44474	1.1391e-09
4.44528	1.1394e-09
4.44582	1.1398e-09
4.44636	1.1401e-09
4.44690	1.1405e-09
4.44744	1.1408e-09
4.44798	1.1412e-09
4.44852	1.1415e-09
4.44906	1.1419e-09
4.44960	1.1422e-09
4.45014	1.1426e-09
4.45068	1.1429e-09
4.45122	1.1432e-09
4.45176	1.1436e-09
4.45230	1.1439e-09
4.45284	1.1443e-09
4.45338	1.1446e-09
4.45392	1.1449e-09
4.45446	1.1453e-09
4.45500	1.1456e-09
4.45554	1.1459e-09
4.45608	1.1463e-09
4.45662	1.1466e-09
4.45716	1.1470e-09
4.45770	1.1473e-09
4.45824	1.1476e-09
4.45878	1.1480e-09
4.45932	1.1483e-09
4.45986	1.1486e-09
4.46040	1.1490e-09
4.46094	1.1493e-09
4.46148	1.1496e-09
4.46202	1.1500e-09
4.46256	1.1503e-09
4.46310	1.1506e-09
4.46364	1.1510e-09
4.46418	1.1513e-09
4.46472	1.1516e-09
4.46526	1.1520e-09
4.46580	1.1523e-09
4.46634	1.1526e-09
4.46688	1.1529e-09
4.46742	1.1533e-09
4.46796	1.1536e-09
4.46850	1.1539e-09
4.46904	1.1542e-09
4.46958	1.1546e-09
4.47012	1.1549e-09
4.47066	1.1552e-09
4.47120	1.1555e-09
4.47174	1.1558e-09
4.47228	1.1561e-09
4.47282	1.1564e-09
4.47336	1.1567e-09
4.47390	1.1570e-09
4.47444	1.1573e-09
4.47498	1.1576e-09
4.47552	1.1579e-09
4.47606	1.1582e-09
4.47660	1.1585e-09
4.47714	1.1588e-09
4.47768	1.1591e-09
4.47822	1.1594e-09
4.47876	1.1596e-09
4.47930	1.1599e-09
4.47984	1.1602e-09
4.48038	1.1605e-09
4.48092	1.1607e-09
4.48146	1.1610e-09
4.48200	1.1612e-09
4.48254	1.1615e-09
4.48308	1.1618e-09
4.48362	1.1620e-09
4.48416	1.1622e-09
4.48470	1.1625e-09
4.48524	1.1627e-09
4.48578	1.1630e-09
4.48632	1.1632e-09
4.48686	1.1634e-09
4.48740	1.1636e-09
4.48794	1.1638e-09
4.48848	1.1641e-09
4.48902	1.1643e-09
4.48956	1.1645e-09
4.49010	1.1647e-09
4.49064	1.1649e-09
4.49118	1.1651e-09
4.49172	1.1653e-09
4.49226	1.1655e-09
4.49280	1.1657e-09
4.49334	1.1658e-09
4.49388	1.1660e-09
4.49442	1.1662e-09
4.49496	1.1664e-09
4.49550	1.1665e-09
4.49604	1.1667e-09
4.49658	1.1669e-09
4.49712	1.1671e-09
4.49766	1.1672e-09
4.49820	1.1674e-09
4.49874	1.1675e-09
4.49928	1.1677e-09
4.49982	1.1678e-09
4.50036	1.1680e-09
4.50090	1.1681e-09
4.50144	1.1683e-09
4.50198	1.1685e-09
4.50252	1.1686e-09
4.50306	1.1687e-09
4.50360	1.1689e-09
4.50414	1.1690e-09
4.50468	1.1692e-09
4.50522	1.1693e-09
4.50576	1.1695e-09
4.50630	1.1696e-09
4.50684	1.1698e-09
4.50738	1.1699e-09
4.50792	1.1700e-09
4.50846	1.1702e-09
4.50900	1.1703e-09
4.50954	1.1705e-09
4.51008	1.1706e-09
4.51062	1.1708e-09
4.51116	1.1709e-09
4.51170	1.1711e-09
4.51224	1.1712e-09
4.51278	1.1714e-09
4.51332	1.1715e-09
4.51386	1.1717e-09
4.51440	1.1719e-09
4.51494	1.1720e-09
4.51548	1.1722e-09
4.51602	1.1723e-09
4.51656	1.1725e-09
4.51710	1.1727e-09
4.51764	1.1728e-09
4.51818	1.1730e-09
4.51872	1.1732e-09
4.51926	1.1734e-09
4.51980	1.1736e-09
4.52034	1.1737e-09
4.52088	1.1739e-09
4.52142	1.1741e-09
4.52196	1.1743e-09
4.52250	1.1745e-09
4.52304	1.1747e-09
4.52358	1.1749e-09
4.52412	1.1751e-09
4.52466	1.1753e-09
4.52520	1.1755e-09
4.52574	1.1757e-09
4.52628	1.1759e-09
4.52682	1.1761e-09
4.52736	1.1764e-09
4.52790	1.1766e-09
4.52844	1.1768e-09
4.52898	1.1770e-09
4.52952	1.1773e-09
4.53006	1.1775e-09
4.53060	1.1777e-09
4.53114	1.1780e-09
4.53168	1.1782e-09
4.53222	1.1785e-09
4.53276	1.1787e-09
4.53330	1.1790e-09
4.53384	1.1792e-09
4.53438	1.1795e-09
4.53492	1.1797e-09
4.53546	1.1800e-09
4.53600	1.1802e-09
4.53654	1.1805e-09
4.53708	1.1807e-09
4.53762	1.1810e-09
4.53816	1.1813e-09
4.53870	1.1815e-09
4.53924	1.1818e-09
4.53978	1.1821e-09
4.54032	1.1824e-09
4.54086	1.1826e-09
4.54140	1.1829e-09
4.54194	1.1832e-09
4.54248	1.1835e-09
4.54302	1.1837e-09
4.54356	1.1840e-09
4.54410	1.1843e-09
4.54464	1.1846e-09
4.54518	1.1848e-09
4.54572	1.1851e-09
4.54626	1.1854e-09
4.54680	1.1857e-09
4.54734	1.1860e-09
4.54788	1.1862e-09
4.54842	1.1865e-09
4.54896	1.1868e-09
4.54950	1.1871e-09
4.55004	1.1873e-09
4.55058	1.1876e-09
4.55112	1.1879e-09
4.55166	1.1882e-09
4.55220	1.1884e-09
4.55274	1.1887e-09
4.55328	1.1890e-09
4.55382	1.1893e-09
4.55436	1.1895e-09
4.55490	1.1898e-09
4.55544	1.1901e-09
4.55598	1.1903e-09
4.55652	1.1906e-09
4.55706	1.1908e-09
4.55760	1.1911e-09
4.55814	1.1914e-09
4.55868	1.1916e-09
4.55922	1.1919e-09
4.55976	1.1921e-09
4.56030	1.1923e-09
4.56084	1.1926e-09
4.56138	1.1928e-09
4.56192	1.1931e-09
4.56246	1.1933e-09
4.56300	1.1935e-09
4.56354	1.1938e-09
4.56408	1.1940e-09
4.56462	1.1942e-09
4.56516	1.1944e-09
4.56570	1.1946e-09
4.56624	1.1948e-09
4.56678	1.1950e-09
4.56732	1.1952e-09
4.56786	1.1954e-09
4.56840	1.1956e-09
4.56894	1.1958e-09
4.56948	1.1960e-09
4.57002	1.1962e-09
4.57056	1.1964e-09
4.57110	1.1966e-09
4.57164	1.1967e-09
4.57218	1.1969e-09
4.57272	1.1970e-09
4.57326	1.1972e-09
4.57380	1.1974e-09
4.57434	1.1975e-09
4.57488	1.1976e-09
4.57542	1.1978e-09
4.57596	1.1979e-09
4.57650	1.1980e-09
4.57704	1.1982e-09
4.57758	1.1983e-09
4.57812	1.1984e-09
4.57866	1.1985e-09
4.57920	1.1986e-09
4.57974	1.1987e-09
4.58028	1.1988e-09
4.58082	1.1989e-09
4.58136	1.1989e-09
4.58190	1.1990e-09
4.58244	1.1991e-09
4.58298	1.1992e-09
4.58352	1.1992e-09
4.58406	1.1993e-09
4.58460	1.1993e-09
4.58514	1.1994e-09
4.58568	1.1994e-09
4.58622	1.1994e-09
4.58676	1.1994e-09
4.58730	1.1995e-09
4.58784	1.1995e-09
4.58838	1.1995e-09
4.58892	1.1995e-09
4.58946	1.1995e-09
4.59000	1.1995e-09
4.59054	1.1995e-09
4.59108	1.1995e-09
4.59162	1.1994e-09
4.59216	1.1994e-09
4.59270	1.1994e-09
4.59324	1.1993e-09
4.59378	1.1993e-09
4.59432	1.1992e-09
4.59486	1.1992e-09
4.59540	1.1991e-09
4.59594	1.1991e-09
4.59648	1.1990e-09
4.59702	1.1989e-09
4.59756	1.1988e-09
4.59810	1.1988e-09
4.59864	1.1987e-09
4.59918	1.1986e-09
4.59972	1.1985e-09
4.60026	1.1984e-09
4.60080	1.1983e-09
4.60134	1.1982e-09
4.60188	1.1981e-09
4.60242	1.1979e-09
4.60296	1.1978e-09
4.60350	1.1977e-09
4.60404	1.1976e-09
4.60458	1.1974e-09
4.60512	1.1973e-09
4.60566	1.1971e-09
4.60620	1.1970e-09
4.60674	1.1969e-09
4.60728	1.1967e-09
4.60782	1.1965e-09
4.60836	1.1964e-09
4.60890	1.1962e-09
4.60944	1.1961e-09
4.60998	1.1959e-09
4.61052	1.1957e-09
4.61106	1.1956e-09
4.61160	1.1954e-09
4.61214	1.1952e-09
4.61268	1.1950e-09
4.61322	1.1949e-09
4.61376	1.1947e-09
4.61430	1.1945e-09
4.61484	1.1943e-09
4.61538	1.1941e-09
4.61592	1.1939e-09
4.61646	1.1937e-09
4.61700	1.1935e-09
4.61754	1.1933e-09
4.61808	1.1932e-09
4.61862	1.1930e-09
4.61916	1.1928e-09
4.61970	1.1926e-09
4.62024	1.1924e-09
4.62078	1.1922e-09
4.62132	1.1920e-09
4.62186	1.1918e-09
4.62240	1.1916e-09
4.62294	1.1914e-09
4.62348	1.1912e-09
4.62402	1.1910e-09
4.62456	1.1908e-09
4.62510	1.1906e-09
4.62564	1.1904e-09
4.62618	1.1902e-09
4.62672	1.1900e-09
4.62726	1.1898e-09
4.62780	1.1896e-09
4.62834	1.1894e-09
4.62888	1.1892e-09
4.62942	1.1890e-09
4.62996	1.1888e-09
4.63050	1.1886e-09
4.63104	1.1884e-09
4.63158	1.1882e-09
4.63212	1.1880e-09
4.63266	1.1878e-09
4.63320	1.1876e-09
4.63374	1.1874e-09
4.63428	1.1873e-09
4.63482	1.1871e-09
4.63536	1.1869e-09
4.63590	1.1867e-09
4.63644	1.1865e-09
4.63698	1.1864e-09
4.63752	1.1862e-09
4.63806	1.1860e-09
4.63860	1.1858e-09
4.63914	1.1857e-09
4.63968	1.1855e-09
4.64022	1.1853e-09
4.64076	1.1852e-09
4.64130	1.1850e-09
4.64184	1.1848e-09
4.64238	1.1847e-09
4.64292	1.1845e-09
4.64346	1.1843e-09
4.64400	1.1842e-09
4.64454	1.1840e-09
4.64508	1.1839e-09
4.64562	1.1837e-09
4.64616	1.1835e-09
4.64670	1.1834e-09
4.64724	1.1832e-09
4.64778	1.1831e-09
4.64832	1.1829e-09
4.64886	1.1828e-09
4.64940	1.1826e-09
4.64994	1.1825e-09
4.65048	1.1823e-09
4.65102	1.1822e-09
4.65156	1.1820e-09
4.65210	1.1818e-09
4.65264	1.1817e-09
4.65318	1.1815e-09
4.65372	1.1814e-09
4.65426	1.1812e-09
4.65480	1.1811e-09
4.65534	1.1809e-09
4.65588	1.1807e-09
4.65642	1.1806e-09
4.65696	1.1804e-09
4.65750	1.1803e-09
4.65804	1.1801e-09
4.65858	1.1799e-09
4.65912	1.1798e-09
4.65966	1.1796e-09
4.66020	1.1794e-09
4.66074	1.1792e-09
4.66128	1.1791e-09
4.66182	1.1789e-09
4.66236	1.1787e-09
4.66290	1.1785e-09
4.66344	1.1783e-09
4.66398	1.1781e-09
4.66452	1.1779e-09
4.66506	1.1778e-09
4.66560	1.1776e-09
4.66614	1.1774e-09
4.66668	1.1772e-09
4.66722	1.1769e-09
4.66776	1.1767e-09
4.66830	1.1765e-09
4.66884	1.1763e-09
4.66938	1.1761e-09
4.66992	1.1759e-09
4.67046	1.1756e-09
4.67100	1.1754e-09
4.67154	1.1752e-09
4.67208	1.1749e-09
4.67262	1.1747e-09
4.67316	1.1744e-09
4.67370	1.1742e-09
4.67424	1.1739e-09
4.67478	1.1737e-09
4.67532	1.1734e-09
4.67586	1.1732e-09
4.67640	1.1729e-09
4.67694	1.1726e-09
4.67748	1.1724e-09
4.67802	1.1721e-09
4.67856	1.1718e-09
4.67910	1.1715e-09
4.67964	1.1712e-09
4.68018	1.1710e-09
4.68072	1.1707e-09
4.68126	1.1704e-09
4.68180	1.1701e-09
4.68234	1.1698e-09
4.68288	1.1695e-09
4.68342	1.1692e-09
4.68396	1.1689e-09
4.68450	1.1686e-09
4.68504	1.1682e-09
4.68558	1.1679e-09
4.68612	1.1676e-09
4.68666	1.1673e-09
4.68720	1.1670e-09
4.68774	1.1667e-09
4.68828	1.1663e-09
4.68882	1.1660e-09
4.68936	1.1657e-09
4.68990	1.1654e-09
4.69044	1.1650e-09
4.69098	1.1647e-09
4.69152	1.1644e-09
4.69206	1.1641e-09
4.69260	1.1637e-09
4.69314	1.1634e-09
4.69368	1.1631e-09
4.69422	1.1628e-09
4.69476	1.1624e-09
4.69530	1.1621e-09
4.69584	1.1618e-09
4.69638	1.1614e-09
4.69692	1.1611e-09
4.69746	1.1608e-09
4.69800	1.1605e-09
4.69854	1.1601e-09
4.69908	1.1598e-09
4.69962	1.1595e-09
4.70016	1.1592e-09
4.70070	1.1589e-09
4.70124	1.1585e-09
4.70178	1.1582e-09
4.70232	1.1579e-09
4.70286	1.1576e-09
4.70340	1.1573e-09
4.70394	1.1570e-09
4.70448	1.1567e-09
4.70502	1.1564e-09
4.70556	1.1561e-09
4.70610	1.1557e-09
4.70664	1.1554e-09
4.70718	1.1551e-09
4.70772	1.1548e-09
4.70826	1.1545e-09
4.70880	1.1542e-09
4.70934	1.1540e-09
4.70988	1.1537e-09
4.71042	1.1534e-09
4.71096	1.1531e-09
4.71150	1.1528e-09
4.71204	1.1525e-09
4.71258	1.1522e-09
4.71312	1.1519e-09
4.71366	1.1516e-09
4.71420	1.1514e-09
4.71474	1.1511e-09
4.71528	1.1508e-09
4.71582	1.1505e-09
4.71636	1.1502e-09
4.71690	1.1500e-09
4.71744	1.1497e-09
4.71798	1.1494e-09
4.71852	1.1491e-09
4.71906	1.1488e-09
4.71960	1.1486e-09
4.72014	1.1483e-09
4.72068	1.1480e-09
4.72122	1.1477e-09
4.72176	1.1474e-09
4.72230	1.1472e-09
4.72284	1.1469e-09
4.72338	1.1466e-09
4.72392	1.1463e-09
4.72446	1.1460e-09
4.72500	1.1457e-09
4.72554	1.1454e-09
4.72608	1.1452e-09
4.72662	1.1449e-09
4.72716	1.1446e-09
4.72770	1.1443e-09
4.72824	1.1440e-09
4.72878	1.1437e-09
4.72932	1.1434e-09
4.72986	1.1431e-09
4.73040	1.1428e-09
4.73094	1.1425e-09
4.73148	1.1422e-09
4.73202	1.1418e-09
4.73256	1.1415e-09
4.73310	1.1412e-09
4.73364	1.1409e-09
4.73418	1.1406e-09
4.73472	1.1403e-09
4.73526	1.1399e-09
4.73580	1.1396e-09
4.73634	1.1393e-09
4.73688	1.1389e-09
4.73742	1.1386e-09
4.73796	1.1382e-09
4.73850	1.1379e-09
4.73904	1.1376e-09
4.73958	1.1372e-09
4.74012	1.1369e-09
4.74066	1.1365e-09
4.74120	1.1362e-09
4.74174	1.1358e-09
4.74228	1.1354e-09
4.74282	1.1351e-09
4.74336	1.1347e-09
4.74390	1.1343e-09
4.74444	1.1340e-09
4.74498	1.1336e-09
4.74552	1.1332e-09
4.74606	1.1328e-09
4.74660	1.1325e-09
4.74714	1.1321e-09
4.74768	1.1317e-09
4.74822	1.1313e-09
4.74876	1.1309e-09
4.74930	1.1305e-09
4.74984	1.1302e-09
4.75038	1.1298e-09
4.75092	1.1294e-09
4.75146	1.1290e-09
4.75200	1.1286e-09
4.75254	1.1282e-09
4.75308	1.1278e-09
4.75362	1.1274e-09
4.75416	1.1270e-09
4.75470	1.1266e-09
4.75524	1.1263e-09
4.75578	1.1259e-09
4.75632	1.1255e-09
4.75686	1.1251e-09
4.75740	1.1247e-09
4.75794	1.1243e-09
4.75848	1.1239e-09
4.75902	1.1235e-09
4.75956	1.1231e-09
4.76010	1.1228e-09
4.76064	1.1224e-09
4.76118	1.1220e-09
4.76172	1.1216e-09
4.76226	1.1212e-09
4.76280	1.1209e-09
4.76334	1.1205e-09
4.76388	1.1201e-09
4.76442	1.1198e-09
4.76496	1.1194e-09
4.76550	1.1190e-09
4.76604	1.1187e-09
4.76658	1.1183e-09
4.76712	1.1180e-09
4.76766	1.1176e-09
4.76820	1.1173e-09
4.76874	1.1169e-09
4.76928	1.1166e-09
4.76982	1.1162e-09
4.77036	1.1159e-09
4.77090	1.1156e-09
4.77144	1.1153e-09
4.77198	1.1149e-09
4.77252	1.1146e-09
4.77306	1.1143e-09
4.77360	1.1140e-09
4.77414	1.1137e-09
4.77468	1.1134e-09
4.77522	1.1131e-09
4.77576	1.1128e-09
4.77630	1.1125e-09
4.77684	1.1122e-09
4.77738	1.1119e-09
4.77792	1.1116e-09
4.77846	1.1114e-09
4.77900	1.1111e-09
4.77954	1.1108e-09
4.78008	1.1106e-09
4.78062	1.1103e-09
4.78116	1.1100e-09
4.78170	1.1098e-09
4.78224	1.1095e-09
4.78278	1.1093e-09
4.78332	1.1091e-09
4.78386	1.1088e-09
4.78440	1.1086e-09
4.78494	1.1084e-09
4.78548	1.1081e-09
4.78602	1.1079e-09
4.78656	1.1077e-09
4.78710	1.1075e-09
4.78764	1.1073e-09
4.78818	1.1071e-09
4.78872	1.1069e-09
4.78926	1.1067e-09
4.78980	1.1065e-09
4.79034	1.1063e-09
4.79088	1.1062e-09
4.79142	1.1060e-09
4.79196	1.1058e-09
4.79250	1.1056e-09
4.79304	1.1055e-09
4.79358	1.1053e-09
4.79412	1.1052e-09
4.79466	1.1050e-09
4.79520	1.1049e-09
4.79574	1.1047e-09
4.79628	1.1046e-09
4.79682	1.1044e-09
4.79736	1.1043e-09
4.79790	1.1042e-09
4.79844	1.1040e-09
4.79898	1.1039e-09
4.79952	1.1038e-09
4.80006	1.1037e-09
4.80060	1.1036e-09
4.80114	1.1035e-09
4.80168	1.1033e-09
4.80222	1.1032e-09
4.80276	1.1031e-09
4.80330	1.1030e-09
4.80384	1.1029e-09
4.80438	1.1029e-09
4.80492	1.1028e-09
4.80546	1.1027e-09
4.80600	1.1026e-09
4.80654	1.1025e-09
4.80708	1.1024e-09
4.80762	1.1024e-09
4.80816	1.1023e-09
4.80870	1.1022e-09
4.80924	1.1021e-09
4.80978	1.1021e-09
4.81032	1.1020e-09
4.81086	1.1020e-09
4.81140	1.1019e-09
4.81194	1.1018e-09
4.81248	1.1018e-09
4.81302	1.1017e-09
4.81356	1.1017e-09
4.81410	1.1016e-09
4.81464	1.1016e-09
4.81518	1.1015e-09
4.81572	1.1015e-09
4.81626	1.1014e-09
4.81680	1.1014e-09
4.81734	1.1013e-09
4.81788	1.1013e-09
4.81842	1.1013e-09
4.81896	1.1012e-09
4.81950	1.1012e-09
4.82004	1.1012e-09
4.82058	1.1011e-09
4.82112	1.1011e-09
4.82166	1.1010e-09
4.82220	1.1010e-09
4.82274	1.1010e-09
4.82328	1.1009e-09
4.82382	1.1009e-09
4.82436	1.1009e-09
4.82490	1.1009e-09
4.82544	1.1008e-09
4.82598	1.1008e-09
4.82652	1.1008e-09
4.82706	1.1007e-09
4.82760	1.1007e-09
4.82814	1.1007e-09
4.82868	1.1006e-09
4.82922	1.1006e-09
4.82976	1.1006e-09
4.83030	1.1005e-09
4.83084	1.1005e-09
4.83138	1.1005e-09
4.83192	1.1004e-09
4.83246	1.1004e-09
4.83300	1.1003e-09
4.83354	1.1003e-09
4.83408	1.1003e-09
4.83462	1.1002e-09
4.83516	1.1002e-09
4.83570	1.1001e-09
4.83624	1.1001e-09
4.83678	1.1000e-09
4.83732	1.1000e-09
4.83786	1.0999e-09
4.83840	1.0999e-09
4.83894	1.0998e-09
4.83948	1.0998e-09
4.84002	1.0997e-09
4.84056	1.0997e-09
4.84110	1.0996e-09
4.84164	1.0996e-09
4.84218	1.0995e-09
4.84272	1.0994e-09
4.84326	1.0994e-09
4.84380	1.0993e-09
4.84434	1.0993e-09
4.84488	1.0992e-09
4.84542	1.0991e-09
4.84596	1.0990e-09
4.84650	1.0990e-09
4.84704	1.0989e-09
4.84758	1.0988e-09
4.84812	1.0988e-09
4.84866	1.0987e-09
4.84920	1.0986e-09
4.84974	1.0985e-09
4.85028	1.0984e-09
4.85082	1.0983e-09
4.85136	1.0983e-09
4.85190	1.0982e-09
4.85244	1.0981e-09
4.85298	1.0980e-09
4.85352	1.0979e-09
4.85406	1.0978e-09
4.85460	1.0977e-09
4.85514	1.0976e-09
4.85568	1.0975e-09
4.85622	1.0974e-09
4.85676	1.0973e-09
4.85730	1.0972e-09
4.85784	1.0971e-09
4.85838	1.0970e-09
4.85892	1.0969e-09
4.85946	1.0968e-09
4.86000	1.0967e-09
4.86054	1.0966e-09
4.86108	1.0965e-09
4.86162	1.0964e-09
4.86216	1.0962e-09
4.86270	1.0961e-09
4.86324	1.0960e-09
4.86378	1.0959e-09
4.86432	1.0958e-09
4.86486	1.0957e-09
4.86540	1.0956e-09
4.86594	1.0954e-09
4.86648	1.0953e-09
4.86702	1.0952e-09
4.86756	1.0951e-09
4.86810	1.0949e-09
4.86864	1.0948e-09
4.86918	1.0947e-09
4.86972	1.0946e-09
4.87026	1.0945e-09
4.87080	1.0943e-09
4.87134	1.0942e-09
4.87188	1.0941e-09
4.87242	1.0939e-09
4.87296	1.0938e-09
4.87350	1.0937e-09
4.87404	1.0936e-09
4.87458	1.0934e-09
4.87512	1.0933e-09
4.87566	1.0932e-09
4.87620	1.0930e-09
4.87674	1.0929e-09
4.87728	1.0928e-09
4.87782	1.0926e-09
4.87836	1.0925e-09
4.87890	1.0924e-09
4.87944	1.0922e-09
4.87998	1.0921e-09
4.88052	1.0920e-09
4.88106	1.0918e-09
4.88160	1.0917e-09
4.88214	1.0916e-09
4.88268	1.0914e-09
4.88322	1.0913e-09
4.88376	1.0912e-09
4.88430	1.0910e-09
4.88484	1.0909e-09
4.88538	1.0908e-09
4.88592	1.0906e-09
4.88646	1.0905e-09
4.88700	1.0904e-09
4.88754	1.0902e-09
4.88808	1.0901e-09
4.88862	1.0900e-09
4.88916	1.0898e-09
4.88970	1.0897e-09
4.89024	1.0896e-09
4.89078	1.0894e-09
4.89132	1.0893e-09
4.89186	1.0891e-09
4.89240	1.0890e-09
4.89294	1.0889e-09
4.89348	1.0887e-09
4.89402	1.0886e-09
4.89456	1.0885e-09
4.89510	1.0883e-09
4.89564	1.0882e-09
4.89618	1.0881e-09
4.89672	1.0879e-09
4.89726	1.0878e-09
4.89780	1.0877e-09
4.89834	1.0875e-09
4.89888	1.0874e-09
4.89942	1.0872e-09
4.89996	1.0871e-09
4.90050	1.0870e-09
4.90104	1.0868e-09
4.90158	1.0867e-09
4.90212	1.0866e-09
4.90266	1.0864e-09
4.90320	1.0863e-09
4.90374	1.0862e-09
4.90428	1.0860e-09
4.90482	1.0859e-09
4.90536	1.0858e-09
4.90590	1.0856e-09
4.90644	1.0855e-09
4.90698	1.0854e-09
4.90752	1.0852e-09
4.90806	1.0851e-09
4.90860	1.0850e-09
4.90914	1.0848e-09
4.90968	1.0847e-09
4.91022	1.0846e-09
4.91076	1.0844e-09
4.91130	1.0843e-09
4.91184	1.0842e-09
4.91238	1.0840e-09
4.91292	1.0839e-09
4.91346	1.0838e-09
4.91400	1.0837e-09
4.91454	1.0835e-09
4.91508	1.0834e-09
4.91562	1.0833e-09
4.91616	1.0831e-09
4.91670	1.0830e-09
4.91724	1.0829e-09
4.91778	1.0827e-09
4.91832	1.0826e-09
4.91886	1.0825e-09
4.91940	1.0824e-09
4.91994	1.0822e-09
4.92048	1.0821e-09
4.92102	1.0820e-09
4.92156	1.0818e-09
4.92210	1.0817e-09
4.92264	1.0816e-09
4.92318	1.0815e-09
4.92372	1.0813e-09
4.92426	1.0812e-09
4.92480	1.0811e-09
4.92534	1.0809e-09
4.92588	1.0808e-09
4.92642	1.0807e-09
4.92696	1.0806e-09
4.92750	1.0804e-09
4.92804	1.0803e-09
4.92858	1.0802e-09
4.92912	1.0800e-09
4.92966	1.0799e-09
4.93020	1.0798e-09
4.93074	1.0797e-09
4.93128	1.0795e-09
4.93182	1.0794e-09
4.93236	1.0793e-09
4.93290	1.0792e-09
4.93344	1.0790e-09
4.93398	1.0789e-09
4.93452	1.0788e-09
4.93506	1.0787e-09
4.93560	1.0785e-09
4.93614	1.0784e-09
4.93668	1.0783e-09
4.93722	1.0782e-09
4.93776	1.0780e-09
4.93830	1.0779e-09
4.93884	1.0778e-09
4.93938	1.0777e-09
4.93992	1.0775e-09
4.94046	1.0774e-09
4.94100	1.0773e-09
4.94154	1.0772e-09
4.94208	1.0770e-09
4.94262	1.0769e-09
4.94316	1.0768e-09
4.94370	1.0766e-09
4.94424	1.0765e-09
4.94478	1.0764e-09
4.94532	1.0763e-09
4.94586	1.0761e-09
4.94640	1.0760e-09
4.94694	1.0759e-09
4.94748	1.0758e-09
4.94802	1.0756e-09
4.94856	1.0755e-09
4.94910	1.0754e-09
4.94964	1.0753e-09
4.95018	1.0751e-09
4.95072	1.0750e-09
4.95126	1.0749e-09
4.95180	1.0748e-09
4.95234	1.0746e-09
4.95288	1.0745e-09
4.95342	1.0744e-09
4.95396	1.0743e-09
4.95450	1.0741e-09
4.95504	1.0740e-09
4.95558	1.0739e-09
4.95612	1.0738e-09
4.95666	1.0736e-09
4.95720	1.0735e-09
4.95774	1.0734e-09
4.95828	1.0733e-09
4.95882	1.0731e-09
4.95936	1.0730e-09
4.95990	1.0729e-09
4.96044	1.0728e-09
4.96098	1.0726e-09
4.96152	1.0725e-09
4.96206	1.0724e-09
4.96260	1.0723e-09
4.96314	1.0721e-09
4.96368	1.0720e-09
4.96422	1.0719e-09
4.96476	1.0717e-09
4.96530	1.0716e-09
4.96584	1.0715e-09
4.96638	1.0714e-09
4.96692	1.0712e-09
4.96746	1.0711e-09
4.96800	1.0710e-09
4.96854	1.0709e-09
4.96908	1.0707e-09
4.96962	1.0706e-09
4.97016	1.0705e-09
4.97070	1.0704e-09
4.97124	1.0702e-09
4.97178	1.0701e-09
4.97232	1.0700e-09
4.97286	1.0699e-09
4.97340	1.0698e-09
4.97394	1.0696e-09
4.97448	1.0695e-09
4.97502	1.0694e-09
4.97556	1.0693e-09
4.97610	1.0691e-09
4.97664	1.0690e-09
4.97718	1.0689e-09
4.97772	1.0688e-09
4.97826	1.0686e-09
4.97880	1.0685e-09
4.97934	1.0684e-09
4.97988	1.0683e-09
4.98042	1.0681e-09
4.98096	1.0680e-09
4.98150	1.0679e-09
4.98204	1.0678e-09
4.98258	1.0677e-09
4.98312	1.0675e-09
4.98366	1.0674e-09
