Time	Current
0.58104	2.6776e-11
0.58158	2.5528e-11
0.58212	2.4334e-11
0.58266	2.3193e-11
0.58320	2.2104e-11
0.58374	2.1065e-11
0.58428	2.0077e-11
0.58482	1.9136e-11
0.58536	1.8241e-11
0.58590	1.7392e-11
0.58644	1.6587e-11
0.58698	1.5825e-11
0.58752	1.5103e-11
0.58806	1.4421e-11
0.58860	1.3777e-11
0.58914	1.3170e-11
0.58968	1.2598e-11
0.59022	1.2060e-11
0.59076	1.1554e-11
0.59130	1.1079e-11
0.59184	1.0634e-11
0.59238	1.0217e-11
0.59292	9.8267e-12
0.59346	9.4621e-12
0.59400	9.1218e-12
0.59454	8.8046e-12
0.59508	8.5099e-12
0.59562	8.2397e-12
0.59616	7.9927e-12
0.59670	7.7675e-12
0.59724	7.5627e-12
0.59778	7.3771e-12
0.59832	7.2102e-12
0.59886	7.0611e-12
0.59940	6.9288e-12
0.59994	6.8122e-12
0.60048	6.7101e-12
0.60102	6.6216e-12
0.60156	6.5456e-12
0.60210	6.4810e-12
0.60264	6.4272e-12
0.60318	6.3831e-12
0.60372	6.3482e-12
0.60426	6.3216e-12
0.60480	6.3026e-12
0.60534	6.2907e-12
0.60588	6.2843e-12
0.60642	6.2818e-12
0.60696	6.2809e-12
0.60750	6.2802e-12
0.60804	6.2799e-12
0.60858	6.2799e-12
0.60912	6.2800e-12
0.60966	6.2800e-12
0.61020	6.2800e-12
0.61074	6.2801e-12
0.61128	6.2801e-12
0.61182	6.2802e-12
0.61236	6.2802e-12
0.61290	6.2803e-12
0.61344	6.2803e-12
0.61398	6.2803e-12
0.61452	6.2804e-12
0.61506	6.2804e-12
0.61560	6.2804e-12
0.61614	6.2805e-12
0.61668	6.2805e-12
0.61722	6.2806e-12
0.61776	6.2806e-12
0.61830	6.2806e-12
0.61884	6.2807e-12
0.61938	6.2807e-12
0.61992	6.2807e-12
0.62046	6.2808e-12
0.62100	6.2808e-12
0.62154	6.2808e-12
0.62208	6.2809e-12
0.62262	6.2809e-12
0.62316	6.2809e-12
0.62370	6.2810e-12
0.62424	6.2810e-12
0.62478	6.2810e-12
0.62532	6.2810e-12
0.62586	6.2811e-12
0.62640	6.2811e-12
0.62694	6.2811e-12
0.62748	6.2811e-12
0.62802	6.2812e-12
0.62856	6.2812e-12
0.62910	6.2812e-12
0.62964	6.2812e-12
0.63018	6.2812e-12
0.63072	6.2813e-12
0.63126	6.2813e-12
0.63180	6.2813e-12
0.63234	6.2813e-12
0.63288	6.2813e-12
0.63342	6.2813e-12
0.63396	6.2814e-12
0.63450	6.2814e-12
0.63504	6.2814e-12
0.63558	6.2814e-12
0.63612	6.2814e-12
0.63666	6.2814e-12
0.63720	6.2814e-12
0.63774	6.2815e-12
0.63828	6.2815e-12
0.63882	6.2815e-12
0.63936	6.2815e-12
0.63990	6.2815e-12
0.64044	6.2815e-12
0.64098	6.2815e-12
0.64152	6.2815e-12
0.64206	6.2815e-12
0.64260	6.2815e-12
0.64314	6.2816e-12
0.64368	6.2816e-12
0.64422	6.2816e-12
0.64476	6.2816e-12
0.64530	6.2816e-12
0.64584	6.2816e-12
0.64638	6.2816e-12
0.64692	6.2816e-12
0.64746	6.2816e-12
0.64800	6.2817e-12
0.64854	6.2817e-12
0.64908	6.2817e-12
0.64962	6.2817e-12
0.65016	6.2817e-12
0.65070	6.2817e-12
0.65124	6.2817e-12
0.65178	6.2817e-12
0.65232	6.2817e-12
0.65286	6.2817e-12
0.65340	6.2817e-12
0.65394	6.2817e-12
0.65448	6.2817e-12
0.65502	6.2817e-12
0.65556	6.2817e-12
0.65610	6.2817e-12
0.65664	6.2817e-12
0.65718	6.2817e-12
0.65772	6.2817e-12
0.65826	6.2817e-12
0.65880	6.2817e-12
0.65934	6.2817e-12
0.65988	6.2817e-12
0.66042	6.2817e-12
0.66096	6.2817e-12
0.66150	6.2817e-12
0.66204	6.2817e-12
0.66258	6.2817e-12
0.66312	6.2817e-12
0.66366	6.2817e-12
0.66420	6.2817e-12
0.66474	6.2817e-12
0.66528	6.2817e-12
0.66582	6.2817e-12
0.66636	6.2817e-12
0.66690	6.2817e-12
0.66744	6.2817e-12
0.66798	6.2817e-12
0.66852	6.2817e-12
0.66906	6.2817e-12
0.66960	6.2817e-12
0.67014	6.2817e-12
0.67068	6.2817e-12
0.67122	6.2817e-12
0.67176	6.2817e-12
0.67230	6.2817e-12
0.67284	6.2817e-12
0.67338	6.2816e-12
0.67392	6.2816e-12
0.67446	6.2816e-12
0.67500	6.2816e-12
0.67554	6.2816e-12
0.67608	6.2816e-12
0.67662	6.2816e-12
0.67716	6.2816e-12
0.67770	6.2816e-12
0.67824	6.2816e-12
0.67878	6.2815e-12
0.67932	6.2815e-12
0.67986	6.2815e-12
0.68040	6.2815e-12
0.68094	6.2815e-12
0.68148	6.2815e-12
0.68202	6.2815e-12
0.68256	6.2815e-12
0.68310	6.2815e-12
0.68364	6.2815e-12
0.68418	6.2815e-12
0.68472	6.2815e-12
0.68526	6.2815e-12
0.68580	6.2815e-12
0.68634	6.2814e-12
0.68688	6.2815e-12
0.68742	6.2814e-12
0.68796	6.2815e-12
0.68850	6.2815e-12
0.68904	6.2815e-12
0.68958	6.2815e-12
0.69012	6.2815e-12
0.69066	6.2814e-12
0.69120	6.2815e-12
0.69174	6.2815e-12
0.69228	6.2815e-12
0.69282	6.2815e-12
0.69336	6.2815e-12
0.69390	6.2815e-12
0.69444	6.2815e-12
0.69498	6.2815e-12
0.69552	6.2815e-12
0.69606	6.2815e-12
0.69660	6.2816e-12
0.69714	6.2816e-12
0.69768	6.2816e-12
0.69822	6.2816e-12
0.69876	6.2816e-12
0.69930	6.2817e-12
0.69984	6.2817e-12
0.70038	6.2817e-12
0.70092	6.2817e-12
0.70146	6.2818e-12
0.70200	6.2818e-12
0.70254	6.2819e-12
0.70308	6.2819e-12
0.70362	6.2819e-12
0.70416	6.2820e-12
0.70470	6.2820e-12
0.70524	6.2820e-12
0.70578	6.2821e-12
0.70632	6.2821e-12
0.70686	6.2822e-12
0.70740	6.2822e-12
0.70794	6.2822e-12
0.70848	6.2823e-12
0.70902	6.2823e-12
0.70956	6.2824e-12
0.71010	6.2824e-12
0.71064	6.2825e-12
0.71118	6.2825e-12
0.71172	6.2826e-12
0.71226	6.2826e-12
0.71280	6.2827e-12
0.71334	6.2827e-12
0.71388	6.2828e-12
0.71442	6.2828e-12
0.71496	6.2829e-12
0.71550	6.2829e-12
0.71604	6.2830e-12
0.71658	6.2830e-12
0.71712	6.2831e-12
0.71766	6.2831e-12
0.71820	6.2832e-12
0.71874	6.2833e-12
0.71928	6.2833e-12
0.71982	6.2834e-12
0.72036	6.2834e-12
0.72090	6.2835e-12
0.72144	6.2835e-12
0.72198	6.2836e-12
0.72252	6.2836e-12
0.72306	6.2837e-12
0.72360	6.2837e-12
0.72414	6.2838e-12
0.72468	6.2838e-12
0.72522	6.2839e-12
0.72576	6.2839e-12
0.72630	6.2840e-12
0.72684	6.2840e-12
0.72738	6.2841e-12
0.72792	6.2841e-12
0.72846	6.2842e-12
0.72900	6.2842e-12
0.72954	6.2843e-12
0.73008	6.2843e-12
0.73062	6.2844e-12
0.73116	6.2844e-12
0.73170	6.2845e-12
0.73224	6.2845e-12
0.73278	6.2846e-12
0.73332	6.2846e-12
0.73386	6.2846e-12
0.73440	6.2847e-12
0.73494	6.2847e-12
0.73548	6.2848e-12
0.73602	6.2848e-12
0.73656	6.2849e-12
0.73710	6.2849e-12
0.73764	6.2849e-12
0.73818	6.2850e-12
0.73872	6.2850e-12
0.73926	6.2851e-12
0.73980	6.2851e-12
0.74034	6.2851e-12
0.74088	6.2852e-12
0.74142	6.2852e-12
0.74196	6.2853e-12
0.74250	6.2853e-12
0.74304	6.2853e-12
0.74358	6.2854e-12
0.74412	6.2854e-12
0.74466	6.2854e-12
0.74520	6.2855e-12
0.74574	6.2855e-12
0.74628	6.2856e-12
0.74682	6.2856e-12
0.74736	6.2856e-12
0.74790	6.2857e-12
0.74844	6.2857e-12
0.74898	6.2857e-12
0.74952	6.2858e-12
0.75006	6.2858e-12
0.75060	6.2859e-12
0.75114	6.2859e-12
0.75168	6.2859e-12
0.75222	6.2860e-12
0.75276	6.2860e-12
0.75330	6.2861e-12
0.75384	6.2861e-12
0.75438	6.2861e-12
0.75492	6.2862e-12
0.75546	6.2862e-12
0.75600	6.2863e-12
0.75654	6.2863e-12
0.75708	6.2864e-12
0.75762	6.2864e-12
0.75816	6.2865e-12
0.75870	6.2865e-12
0.75924	6.2866e-12
0.75978	6.2866e-12
0.76032	6.2867e-12
0.76086	6.2867e-12
0.76140	6.2868e-12
0.76194	6.2868e-12
0.76248	6.2869e-12
0.76302	6.2869e-12
0.76356	6.2870e-12
0.76410	6.2870e-12
0.76464	6.2871e-12
0.76518	6.2872e-12
0.76572	6.2872e-12
0.76626	6.2873e-12
0.76680	6.2873e-12
0.76734	6.2874e-12
0.76788	6.2875e-12
0.76842	6.2875e-12
0.76896	6.2876e-12
0.76950	6.2876e-12
0.77004	6.2877e-12
0.77058	6.2878e-12
0.77112	6.2878e-12
0.77166	6.2879e-12
0.77220	6.2879e-12
0.77274	6.2880e-12
0.77328	6.2881e-12
0.77382	6.2881e-12
0.77436	6.2882e-12
0.77490	6.2883e-12
0.77544	6.2883e-12
0.77598	6.2884e-12
0.77652	6.2884e-12
0.77706	6.2885e-12
0.77760	6.2886e-12
0.77814	6.2886e-12
0.77868	6.2887e-12
0.77922	6.2887e-12
0.77976	6.2888e-12
0.78030	6.2889e-12
0.78084	6.2889e-12
0.78138	6.2890e-12
0.78192	6.2890e-12
0.78246	6.2891e-12
0.78300	6.2892e-12
0.78354	6.2892e-12
0.78408	6.2893e-12
0.78462	6.2893e-12
0.78516	6.2894e-12
0.78570	6.2894e-12
0.78624	6.2895e-12
0.78678	6.2896e-12
0.78732	6.2896e-12
0.78786	6.2896e-12
0.78840	6.2897e-12
0.78894	6.2898e-12
0.78948	6.2898e-12
0.79002	6.2899e-12
0.79056	6.2899e-12
0.79110	6.2900e-12
0.79164	6.2900e-12
0.79218	6.2901e-12
0.79272	6.2901e-12
0.79326	6.2902e-12
0.79380	6.2902e-12
0.79434	6.2903e-12
0.79488	6.2903e-12
0.79542	6.2904e-12
0.79596	6.2904e-12
0.79650	6.2905e-12
0.79704	6.2905e-12
0.79758	6.2906e-12
0.79812	6.2906e-12
0.79866	6.2907e-12
0.79920	6.2907e-12
0.79974	6.2907e-12
0.80028	6.2908e-12
0.80082	6.2908e-12
0.80136	6.2909e-12
0.80190	6.2909e-12
0.80244	6.2910e-12
0.80298	6.2910e-12
0.80352	6.2910e-12
0.80406	6.2911e-12
0.80460	6.2911e-12
0.80514	6.2912e-12
0.80568	6.2912e-12
0.80622	6.2913e-12
0.80676	6.2913e-12
0.80730	6.2913e-12
0.80784	6.2914e-12
0.80838	6.2914e-12
0.80892	6.2914e-12
0.80946	6.2915e-12
0.81000	6.2915e-12
0.81054	6.2916e-12
0.81108	6.2916e-12
0.81162	6.2916e-12
0.81216	6.2917e-12
0.81270	6.2917e-12
0.81324	6.2917e-12
0.81378	6.2918e-12
0.81432	6.2918e-12
0.81486	6.2919e-12
0.81540	6.2919e-12
0.81594	6.2919e-12
0.81648	6.2919e-12
0.81702	6.2920e-12
0.81756	6.2920e-12
0.81810	6.2920e-12
0.81864	6.2921e-12
0.81918	6.2921e-12
0.81972	6.2921e-12
0.82026	6.2921e-12
0.82080	6.2922e-12
0.82134	6.2922e-12
0.82188	6.2922e-12
0.82242	6.2922e-12
0.82296	6.2923e-12
0.82350	6.2923e-12
0.82404	6.2923e-12
0.82458	6.2923e-12
0.82512	6.2924e-12
0.82566	6.2924e-12
0.82620	6.2924e-12
0.82674	6.2924e-12
0.82728	6.2925e-12
0.82782	6.2925e-12
0.82836	6.2925e-12
0.82890	6.2925e-12
0.82944	6.2926e-12
0.82998	6.2926e-12
0.83052	6.2926e-12
0.83106	6.2926e-12
0.83160	6.2926e-12
0.83214	6.2927e-12
0.83268	6.2927e-12
0.83322	6.2927e-12
0.83376	6.2927e-12
0.83430	6.2927e-12
0.83484	6.2928e-12
0.83538	6.2928e-12
0.83592	6.2928e-12
0.83646	6.2928e-12
0.83700	6.2929e-12
0.83754	6.2929e-12
0.83808	6.2929e-12
0.83862	6.2929e-12
0.83916	6.2929e-12
0.83970	6.2930e-12
0.84024	6.2930e-12
0.84078	6.2930e-12
0.84132	6.2931e-12
0.84186	6.2931e-12
0.84240	6.2931e-12
0.84294	6.2932e-12
0.84348	6.2932e-12
0.84402	6.2932e-12
0.84456	6.2933e-12
0.84510	6.2933e-12
0.84564	6.2933e-12
0.84618	6.2934e-12
0.84672	6.2934e-12
0.84726	6.2934e-12
0.84780	6.2935e-12
0.84834	6.2935e-12
0.84888	6.2935e-12
0.84942	6.2936e-12
0.84996	6.2936e-12
0.85050	6.2937e-12
0.85104	6.2937e-12
0.85158	6.2937e-12
0.85212	6.2938e-12
0.85266	6.2938e-12
0.85320	6.2939e-12
0.85374	6.2939e-12
0.85428	6.2940e-12
0.85482	6.2940e-12
0.85536	6.2941e-12
0.85590	6.2941e-12
0.85644	6.2941e-12
0.85698	6.2942e-12
0.85752	6.2943e-12
0.85806	6.2943e-12
0.85860	6.2943e-12
0.85914	6.2944e-12
0.85968	6.2944e-12
0.86022	6.2944e-12
0.86076	6.2945e-12
0.86130	6.2945e-12
0.86184	6.2946e-12
0.86238	6.2946e-12
0.86292	6.2947e-12
0.86346	6.2947e-12
0.86400	6.2947e-12
0.86454	6.2948e-12
0.86508	6.2949e-12
0.86562	6.2949e-12
0.86616	6.2949e-12
0.86670	6.2950e-12
0.86724	6.2950e-12
0.86778	6.2951e-12
0.86832	6.2951e-12
0.86886	6.2952e-12
0.86940	6.2952e-12
0.86994	6.2953e-12
0.87048	6.2953e-12
0.87102	6.2953e-12
0.87156	6.2954e-12
0.87210	6.2954e-12
0.87264	6.2955e-12
0.87318	6.2955e-12
0.87372	6.2956e-12
0.87426	6.2956e-12
0.87480	6.2957e-12
0.87534	6.2957e-12
0.87588	6.2958e-12
0.87642	6.2958e-12
0.87696	6.2959e-12
0.87750	6.2959e-12
0.87804	6.2959e-12
0.87858	6.2960e-12
0.87912	6.2960e-12
0.87966	6.2961e-12
0.88020	6.2961e-12
0.88074	6.2962e-12
0.88128	6.2962e-12
0.88182	6.2963e-12
0.88236	6.2963e-12
0.88290	6.2964e-12
0.88344	6.2964e-12
0.88398	6.2965e-12
0.88452	6.2965e-12
0.88506	6.2965e-12
0.88560	6.2966e-12
0.88614	6.2966e-12
0.88668	6.2967e-12
0.88722	6.2967e-12
0.88776	6.2968e-12
0.88830	6.2968e-12
0.88884	6.2968e-12
0.88938	6.2969e-12
0.88992	6.2969e-12
0.89046	6.2970e-12
0.89100	6.2970e-12
0.89154	6.2970e-12
0.89208	6.2971e-12
0.89262	6.2971e-12
0.89316	6.2972e-12
0.89370	6.2972e-12
0.89424	6.2972e-12
0.89478	6.2973e-12
0.89532	6.2973e-12
0.89586	6.2974e-12
0.89640	6.2974e-12
0.89694	6.2974e-12
0.89748	6.2975e-12
0.89802	6.2975e-12
0.89856	6.2975e-12
0.89910	6.2976e-12
0.89964	6.2976e-12
0.90018	6.2976e-12
0.90072	6.2977e-12
0.90126	6.2977e-12
0.90180	6.2977e-12
0.90234	6.2978e-12
0.90288	6.2978e-12
0.90342	6.2978e-12
0.90396	6.2979e-12
0.90450	6.2979e-12
0.90504	6.2979e-12
0.90558	6.2980e-12
0.90612	6.2980e-12
0.90666	6.2980e-12
0.90720	6.2981e-12
0.90774	6.2981e-12
0.90828	6.2981e-12
0.90882	6.2981e-12
0.90936	6.2982e-12
0.90990	6.2982e-12
0.91044	6.2983e-12
0.91098	6.2983e-12
0.91152	6.2983e-12
0.91206	6.2983e-12
0.91260	6.2984e-12
0.91314	6.2984e-12
0.91368	6.2984e-12
0.91422	6.2985e-12
0.91476	6.2985e-12
0.91530	6.2985e-12
0.91584	6.2986e-12
0.91638	6.2986e-12
0.91692	6.2986e-12
0.91746	6.2987e-12
0.91800	6.2987e-12
0.91854	6.2987e-12
0.91908	6.2988e-12
0.91962	6.2988e-12
0.92016	6.2988e-12
0.92070	6.2989e-12
0.92124	6.2989e-12
0.92178	6.2989e-12
0.92232	6.2990e-12
0.92286	6.2990e-12
0.92340	6.2990e-12
0.92394	6.2991e-12
0.92448	6.2991e-12
0.92502	6.2991e-12
0.92556	6.2992e-12
0.92610	6.2992e-12
0.92664	6.2992e-12
0.92718	6.2993e-12
0.92772	6.2993e-12
0.92826	6.2994e-12
0.92880	6.2994e-12
0.92934	6.2994e-12
0.92988	6.2995e-12
0.93042	6.2995e-12
0.93096	6.2995e-12
0.93150	6.2996e-12
0.93204	6.2996e-12
0.93258	6.2996e-12
0.93312	6.2997e-12
0.93366	6.2997e-12
0.93420	6.2997e-12
0.93474	6.2998e-12
0.93528	6.2998e-12
0.93582	6.2999e-12
0.93636	6.2999e-12
0.93690	6.2999e-12
0.93744	6.2999e-12
0.93798	6.3000e-12
0.93852	6.3000e-12
0.93906	6.3001e-12
0.93960	6.3001e-12
0.94014	6.3001e-12
0.94068	6.3002e-12
0.94122	6.3002e-12
0.94176	6.3002e-12
0.94230	6.3003e-12
0.94284	6.3003e-12
0.94338	6.3003e-12
0.94392	6.3004e-12
0.94446	6.3004e-12
0.94500	6.3004e-12
0.94554	6.3005e-12
0.94608	6.3005e-12
0.94662	6.3005e-12
0.94716	6.3006e-12
0.94770	6.3006e-12
0.94824	6.3006e-12
0.94878	6.3007e-12
0.94932	6.3007e-12
0.94986	6.3007e-12
0.95040	6.3008e-12
0.95094	6.3008e-12
0.95148	6.3008e-12
0.95202	6.3009e-12
0.95256	6.3009e-12
0.95310	6.3009e-12
0.95364	6.3009e-12
0.95418	6.3010e-12
0.95472	6.3010e-12
0.95526	6.3010e-12
0.95580	6.3011e-12
0.95634	6.3011e-12
0.95688	6.3011e-12
0.95742	6.3012e-12
0.95796	6.3012e-12
0.95850	6.3012e-12
0.95904	6.3013e-12
0.95958	6.3013e-12
0.96012	6.3013e-12
0.96066	6.3013e-12
0.96120	6.3014e-12
0.96174	6.3014e-12
0.96228	6.3014e-12
0.96282	6.3015e-12
0.96336	6.3015e-12
0.96390	6.3015e-12
0.96444	6.3015e-12
0.96498	6.3016e-12
0.96552	6.3016e-12
0.96606	6.3016e-12
0.96660	6.3017e-12
0.96714	6.3017e-12
0.96768	6.3017e-12
0.96822	6.3018e-12
0.96876	6.3018e-12
0.96930	6.3018e-12
0.96984	6.3019e-12
0.97038	6.3019e-12
0.97092	6.3019e-12
0.97146	6.3019e-12
0.97200	6.3020e-12
0.97254	6.3020e-12
0.97308	6.3020e-12
0.97362	6.3021e-12
0.97416	6.3021e-12
0.97470	6.3022e-12
0.97524	6.3022e-12
0.97578	6.3022e-12
0.97632	6.3023e-12
0.97686	6.3023e-12
0.97740	6.3023e-12
0.97794	6.3023e-12
0.97848	6.3024e-12
0.97902	6.3024e-12
0.97956	6.3024e-12
0.98010	6.3025e-12
0.98064	6.3025e-12
0.98118	6.3025e-12
0.98172	6.3026e-12
0.98226	6.3026e-12
0.98280	6.3026e-12
0.98334	6.3026e-12
0.98388	6.3027e-12
0.98442	6.3027e-12
0.98496	6.3028e-12
0.98550	6.3028e-12
0.98604	6.3028e-12
0.98658	6.3028e-12
0.98712	6.3029e-12
0.98766	6.3029e-12
0.98820	6.3029e-12
0.98874	6.3030e-12
0.98928	6.3030e-12
0.98982	6.3030e-12
0.99036	6.3031e-12
0.99090	6.3031e-12
0.99144	6.3031e-12
0.99198	6.3031e-12
0.99252	6.3032e-12
0.99306	6.3032e-12
0.99360	6.3032e-12
0.99414	6.3032e-12
0.99468	6.3033e-12
0.99522	6.3033e-12
0.99576	6.3033e-12
0.99630	6.3034e-12
0.99684	6.3034e-12
0.99738	6.3034e-12
0.99792	6.3034e-12
0.99846	6.3035e-12
0.99900	6.3035e-12
0.99954	6.3035e-12
1.00008	6.3035e-12
1.00062	6.3035e-12
1.00116	6.3036e-12
1.00170	6.3036e-12
1.00224	6.3036e-12
1.00278	6.3036e-12
1.00332	6.3037e-12
1.00386	6.3037e-12
1.00440	6.3037e-12
1.00494	6.3037e-12
1.00548	6.3037e-12
1.00602	6.3038e-12
1.00656	6.3038e-12
1.00710	6.3038e-12
1.00764	6.3038e-12
1.00818	6.3038e-12
1.00872	6.3039e-12
1.00926	6.3039e-12
1.00980	6.3039e-12
1.01034	6.3039e-12
1.01088	6.3039e-12
1.01142	6.3040e-12
1.01196	6.3040e-12
1.01250	6.3040e-12
1.01304	6.3040e-12
1.01358	6.3040e-12
1.01412	6.3040e-12
1.01466	6.3040e-12
1.01520	6.3041e-12
1.01574	6.3041e-12
1.01628	6.3041e-12
1.01682	6.3041e-12
1.01736	6.3041e-12
1.01790	6.3041e-12
1.01844	6.3041e-12
1.01898	6.3041e-12
1.01952	6.3042e-12
1.02006	6.3042e-12
1.02060	6.3042e-12
1.02114	6.3042e-12
1.02168	6.3042e-12
1.02222	6.3042e-12
1.02276	6.3042e-12
1.02330	6.3043e-12
1.02384	6.3043e-12
1.02438	6.3043e-12
1.02492	6.3043e-12
1.02546	6.3043e-12
1.02600	6.3043e-12
1.02654	6.3043e-12
1.02708	6.3044e-12
1.02762	6.3044e-12
1.02816	6.3044e-12
1.02870	6.3044e-12
1.02924	6.3044e-12
1.02978	6.3044e-12
1.03032	6.3044e-12
1.03086	6.3045e-12
1.03140	6.3045e-12
1.03194	6.3045e-12
1.03248	6.3045e-12
1.03302	6.3045e-12
1.03356	6.3045e-12
1.03410	6.3046e-12
1.03464	6.3046e-12
1.03518	6.3046e-12
1.03572	6.3046e-12
1.03626	6.3046e-12
1.03680	6.3046e-12
1.03734	6.3046e-12
1.03788	6.3046e-12
1.03842	6.3047e-12
1.03896	6.3047e-12
1.03950	6.3047e-12
1.04004	6.3047e-12
1.04058	6.3047e-12
1.04112	6.3047e-12
1.04166	6.3048e-12
1.04220	6.3048e-12
1.04274	6.3048e-12
1.04328	6.3048e-12
1.04382	6.3048e-12
1.04436	6.3048e-12
1.04490	6.3049e-12
1.04544	6.3049e-12
1.04598	6.3049e-12
1.04652	6.3049e-12
1.04706	6.3049e-12
1.04760	6.3049e-12
1.04814	6.3049e-12
1.04868	6.3049e-12
1.04922	6.3050e-12
1.04976	6.3050e-12
1.05030	6.3050e-12
1.05084	6.3050e-12
1.05138	6.3050e-12
1.05192	6.3050e-12
1.05246	6.3051e-12
1.05300	6.3051e-12
1.05354	6.3051e-12
1.05408	6.3051e-12
1.05462	6.3051e-12
1.05516	6.3051e-12
1.05570	6.3051e-12
1.05624	6.3051e-12
1.05678	6.3052e-12
1.05732	6.3052e-12
1.05786	6.3052e-12
1.05840	6.3052e-12
1.05894	6.3052e-12
1.05948	6.3052e-12
1.06002	6.3052e-12
1.06056	6.3052e-12
1.06110	6.3053e-12
1.06164	6.3053e-12
1.06218	6.3053e-12
1.06272	6.3053e-12
1.06326	6.3053e-12
1.06380	6.3053e-12
1.06434	6.3054e-12
1.06488	6.3054e-12
1.06542	6.3054e-12
1.06596	6.3054e-12
1.06650	6.3054e-12
1.06704	6.3054e-12
1.06758	6.3054e-12
1.06812	6.3054e-12
1.06866	6.3055e-12
1.06920	6.3055e-12
1.06974	6.3055e-12
1.07028	6.3055e-12
1.07082	6.3055e-12
1.07136	6.3055e-12
1.07190	6.3055e-12
1.07244	6.3055e-12
1.07298	6.3056e-12
1.07352	6.3056e-12
1.07406	6.3056e-12
1.07460	6.3056e-12
1.07514	6.3056e-12
1.07568	6.3056e-12
1.07622	6.3056e-12
1.07676	6.3056e-12
1.07730	6.3056e-12
1.07784	6.3057e-12
1.07838	6.3057e-12
1.07892	6.3057e-12
1.07946	6.3057e-12
1.08000	6.3057e-12
1.08054	6.3057e-12
1.08108	6.3057e-12
1.08162	6.3057e-12
1.08216	6.3057e-12
1.08270	6.3058e-12
1.08324	6.3058e-12
1.08378	6.3058e-12
1.08432	6.3058e-12
1.08486	6.3058e-12
1.08540	6.3058e-12
1.08594	6.3058e-12
1.08648	6.3058e-12
1.08702	6.3058e-12
1.08756	6.3058e-12
1.08810	6.3059e-12
1.08864	6.3059e-12
1.08918	6.3059e-12
1.08972	6.3059e-12
1.09026	6.3059e-12
1.09080	6.3059e-12
1.09134	6.3059e-12
1.09188	6.3059e-12
1.09242	6.3059e-12
1.09296	6.3059e-12
1.09350	6.3059e-12
1.09404	6.3060e-12
1.09458	6.3060e-12
1.09512	6.3060e-12
1.09566	6.3060e-12
1.09620	6.3060e-12
1.09674	6.3060e-12
1.09728	6.3060e-12
1.09782	6.3060e-12
1.09836	6.3060e-12
1.09890	6.3060e-12
1.09944	6.3060e-12
1.09998	6.3060e-12
1.10052	6.3061e-12
1.10106	6.3061e-12
1.10160	6.3061e-12
1.10214	6.3061e-12
1.10268	6.3061e-12
1.10322	6.3061e-12
1.10376	6.3061e-12
1.10430	6.3061e-12
1.10484	6.3061e-12
1.10538	6.3061e-12
1.10592	6.3061e-12
1.10646	6.3061e-12
1.10700	6.3061e-12
1.10754	6.3062e-12
1.10808	6.3061e-12
1.10862	6.3062e-12
1.10916	6.3062e-12
1.10970	6.3062e-12
1.11024	6.3062e-12
1.11078	6.3062e-12
1.11132	6.3062e-12
1.11186	6.3062e-12
1.11240	6.3062e-12
1.11294	6.3062e-12
1.11348	6.3062e-12
1.11402	6.3062e-12
1.11456	6.3062e-12
1.11510	6.3062e-12
1.11564	6.3063e-12
1.11618	6.3062e-12
1.11672	6.3063e-12
1.11726	6.3063e-12
1.11780	6.3063e-12
1.11834	6.3063e-12
1.11888	6.3063e-12
1.11942	6.3063e-12
1.11996	6.3063e-12
1.12050	6.3063e-12
1.12104	6.3063e-12
1.12158	6.3063e-12
1.12212	6.3063e-12
1.12266	6.3063e-12
1.12320	6.3063e-12
1.12374	6.3063e-12
1.12428	6.3063e-12
1.12482	6.3063e-12
1.12536	6.3063e-12
1.12590	6.3063e-12
1.12644	6.3063e-12
1.12698	6.3063e-12
1.12752	6.3064e-12
1.12806	6.3064e-12
1.12860	6.3064e-12
1.12914	6.3064e-12
1.12968	6.3064e-12
1.13022	6.3064e-12
1.13076	6.3064e-12
1.13130	6.3064e-12
1.13184	6.3064e-12
1.13238	6.3064e-12
1.13292	6.3064e-12
1.13346	6.3064e-12
1.13400	6.3064e-12
1.13454	6.3064e-12
1.13508	6.3064e-12
1.13562	6.3064e-12
1.13616	6.3064e-12
1.13670	6.3064e-12
1.13724	6.3064e-12
1.13778	6.3064e-12
1.13832	6.3064e-12
1.13886	6.3064e-12
1.13940	6.3064e-12
1.13994	6.3064e-12
1.14048	6.3064e-12
1.14102	6.3064e-12
1.14156	6.3064e-12
1.14210	6.3064e-12
1.14264	6.3064e-12
1.14318	6.3064e-12
1.14372	6.3064e-12
1.14426	6.3064e-12
1.14480	6.3064e-12
1.14534	6.3064e-12
1.14588	6.3064e-12
1.14642	6.3064e-12
1.14696	6.3064e-12
1.14750	6.3064e-12
1.14804	6.3064e-12
1.14858	6.3064e-12
1.14912	6.3064e-12
1.14966	6.3065e-12
1.15020	6.3064e-12
1.15074	6.3064e-12
1.15128	6.3065e-12
1.15182	6.3065e-12
1.15236	6.3064e-12
1.15290	6.3065e-12
1.15344	6.3065e-12
1.15398	6.3065e-12
1.15452	6.3065e-12
1.15506	6.3065e-12
1.15560	6.3065e-12
1.15614	6.3065e-12
1.15668	6.3065e-12
1.15722	6.3065e-12
1.15776	6.3065e-12
1.15830	6.3065e-12
1.15884	6.3065e-12
1.15938	6.3065e-12
1.15992	6.3065e-12
1.16046	6.3065e-12
1.16100	6.3065e-12
1.16154	6.3065e-12
