Time	Current
2.34468	7.7523e-10
2.34522	7.7610e-10
2.34576	7.7698e-10
2.34630	7.7786e-10
2.34684	7.7875e-10
2.34738	7.7965e-10
2.34792	7.8055e-10
2.34846	7.8146e-10
2.34900	7.8238e-10
2.34954	7.8331e-10
2.35008	7.8424e-10
2.35062	7.8518e-10
2.35116	7.8612e-10
2.35170	7.8707e-10
2.35224	7.8804e-10
2.35278	7.8900e-10
2.35332	7.8997e-10
2.35386	7.9095e-10
2.35440	7.9194e-10
2.35494	7.9294e-10
2.35548	7.9394e-10
2.35602	7.9495e-10
2.35656	7.9596e-10
2.35710	7.9698e-10
2.35764	7.9801e-10
2.35818	7.9905e-10
2.35872	8.0009e-10
2.35926	8.0115e-10
2.35980	8.0220e-10
2.36034	8.0327e-10
2.36088	8.0434e-10
2.36142	8.0542e-10
2.36196	8.0650e-10
2.36250	8.0759e-10
2.36304	8.0869e-10
2.36358	8.0980e-10
2.36412	8.1091e-10
2.36466	8.1203e-10
2.36520	8.1316e-10
2.36574	8.1429e-10
2.36628	8.1543e-10
2.36682	8.1658e-10
2.36736	8.1773e-10
2.36790	8.1889e-10
2.36844	8.2006e-10
2.36898	8.2124e-10
2.36952	8.2242e-10
2.37006	8.2361e-10
2.37060	8.2480e-10
2.37114	8.2601e-10
2.37168	8.2722e-10
2.37222	8.2843e-10
2.37276	8.2965e-10
2.37330	8.3088e-10
2.37384	8.3212e-10
2.37438	8.3336e-10
2.37492	8.3461e-10
2.37546	8.3587e-10
2.37600	8.3714e-10
2.37654	8.3841e-10
2.37708	8.3969e-10
2.37762	8.4098e-10
2.37816	8.4227e-10
2.37870	8.4357e-10
2.37924	8.4488e-10
2.37978	8.4620e-10
2.38032	8.4752e-10
2.38086	8.4886e-10
2.38140	8.5020e-10
2.38194	8.5155e-10
2.38248	8.5291e-10
2.38302	8.5427e-10
2.38356	8.5565e-10
2.38410	8.5703e-10
2.38464	8.5842e-10
2.38518	8.5982e-10
2.38572	8.6123e-10
2.38626	8.6264e-10
2.38680	8.6407e-10
2.38734	8.6551e-10
2.38788	8.6695e-10
2.38842	8.6840e-10
2.38896	8.6987e-10
2.38950	8.7134e-10
2.39004	8.7282e-10
2.39058	8.7431e-10
2.39112	8.7581e-10
2.39166	8.7732e-10
2.39220	8.7884e-10
2.39274	8.8037e-10
2.39328	8.8191e-10
2.39382	8.8346e-10
2.39436	8.8502e-10
2.39490	8.8659e-10
2.39544	8.8817e-10
2.39598	8.8975e-10
2.39652	8.9135e-10
2.39706	8.9296e-10
2.39760	8.9458e-10
2.39814	8.9620e-10
2.39868	8.9784e-10
2.39922	8.9949e-10
2.39976	9.0114e-10
2.40030	9.0281e-10
2.40084	9.0448e-10
2.40138	9.0617e-10
2.40192	9.0786e-10
2.40246	9.0957e-10
2.40300	9.1128e-10
2.40354	9.1300e-10
2.40408	9.1474e-10
2.40462	9.1648e-10
2.40516	9.1823e-10
2.40570	9.1999e-10
2.40624	9.2176e-10
2.40678	9.2353e-10
2.40732	9.2532e-10
2.40786	9.2711e-10
2.40840	9.2892e-10
2.40894	9.3073e-10
2.40948	9.3255e-10
2.41002	9.3438e-10
2.41056	9.3621e-10
2.41110	9.3805e-10
2.41164	9.3990e-10
2.41218	9.4176e-10
2.41272	9.4363e-10
2.41326	9.4550e-10
2.41380	9.4738e-10
2.41434	9.4926e-10
2.41488	9.5115e-10
2.41542	9.5305e-10
2.41596	9.5495e-10
2.41650	9.5686e-10
2.41704	9.5878e-10
2.41758	9.6070e-10
2.41812	9.6263e-10
2.41866	9.6456e-10
2.41920	9.6650e-10
2.41974	9.6844e-10
2.42028	9.7039e-10
2.42082	9.7234e-10
2.42136	9.7429e-10
2.42190	9.7625e-10
2.42244	9.7822e-10
2.42298	9.8019e-10
2.42352	9.8216e-10
2.42406	9.8413e-10
2.42460	9.8610e-10
2.42514	9.8808e-10
2.42568	9.9007e-10
2.42622	9.9205e-10
2.42676	9.9404e-10
2.42730	9.9603e-10
2.42784	9.9802e-10
2.42838	1.0000e-09
2.42892	1.0020e-09
2.42946	1.0040e-09
2.43000	1.0060e-09
2.43054	1.0080e-09
2.43108	1.0100e-09
2.43162	1.0120e-09
2.43216	1.0140e-09
2.43270	1.0160e-09
2.43324	1.0180e-09
2.43378	1.0200e-09
2.43432	1.0220e-09
2.43486	1.0240e-09
2.43540	1.0261e-09
2.43594	1.0281e-09
2.43648	1.0301e-09
2.43702	1.0321e-09
2.43756	1.0341e-09
2.43810	1.0361e-09
2.43864	1.0381e-09
2.43918	1.0401e-09
2.43972	1.0421e-09
2.44026	1.0441e-09
2.44080	1.0461e-09
2.44134	1.0481e-09
2.44188	1.0501e-09
2.44242	1.0521e-09
2.44296	1.0541e-09
2.44350	1.0561e-09
2.44404	1.0581e-09
2.44458	1.0601e-09
2.44512	1.0621e-09
2.44566	1.0641e-09
2.44620	1.0661e-09
2.44674	1.0681e-09
2.44728	1.0701e-09
2.44782	1.0720e-09
2.44836	1.0740e-09
2.44890	1.0760e-09
2.44944	1.0780e-09
2.44998	1.0800e-09
2.45052	1.0819e-09
2.45106	1.0839e-09
2.45160	1.0859e-09
2.45214	1.0879e-09
2.45268	1.0898e-09
2.45322	1.0918e-09
2.45376	1.0938e-09
2.45430	1.0957e-09
2.45484	1.0977e-09
2.45538	1.0997e-09
2.45592	1.1016e-09
2.45646	1.1036e-09
2.45700	1.1055e-09
2.45754	1.1075e-09
2.45808	1.1095e-09
2.45862	1.1114e-09
2.45916	1.1133e-09
2.45970	1.1153e-09
2.46024	1.1172e-09
2.46078	1.1192e-09
2.46132	1.1211e-09
2.46186	1.1231e-09
2.46240	1.1250e-09
2.46294	1.1269e-09
2.46348	1.1289e-09
2.46402	1.1308e-09
2.46456	1.1327e-09
2.46510	1.1346e-09
2.46564	1.1366e-09
2.46618	1.1385e-09
2.46672	1.1404e-09
2.46726	1.1423e-09
2.46780	1.1442e-09
2.46834	1.1461e-09
2.46888	1.1480e-09
2.46942	1.1500e-09
2.46996	1.1519e-09
2.47050	1.1538e-09
2.47104	1.1557e-09
2.47158	1.1576e-09
2.47212	1.1595e-09
2.47266	1.1614e-09
2.47320	1.1632e-09
2.47374	1.1651e-09
2.47428	1.1670e-09
2.47482	1.1689e-09
2.47536	1.1708e-09
2.47590	1.1727e-09
2.47644	1.1746e-09
2.47698	1.1764e-09
2.47752	1.1783e-09
2.47806	1.1802e-09
2.47860	1.1820e-09
2.47914	1.1839e-09
2.47968	1.1858e-09
2.48022	1.1876e-09
2.48076	1.1895e-09
2.48130	1.1914e-09
2.48184	1.1932e-09
2.48238	1.1951e-09
2.48292	1.1969e-09
2.48346	1.1988e-09
2.48400	1.2006e-09
2.48454	1.2025e-09
2.48508	1.2043e-09
2.48562	1.2062e-09
2.48616	1.2080e-09
2.48670	1.2098e-09
2.48724	1.2117e-09
2.48778	1.2135e-09
2.48832	1.2153e-09
2.48886	1.2172e-09
2.48940	1.2190e-09
2.48994	1.2208e-09
2.49048	1.2226e-09
2.49102	1.2244e-09
2.49156	1.2262e-09
2.49210	1.2281e-09
2.49264	1.2299e-09
2.49318	1.2317e-09
2.49372	1.2335e-09
2.49426	1.2353e-09
2.49480	1.2371e-09
2.49534	1.2389e-09
2.49588	1.2407e-09
2.49642	1.2425e-09
2.49696	1.2443e-09
2.49750	1.2461e-09
2.49804	1.2479e-09
2.49858	1.2496e-09
2.49912	1.2514e-09
2.49966	1.2532e-09
2.50020	1.2550e-09
2.50074	1.2568e-09
2.50128	1.2585e-09
2.50182	1.2603e-09
2.50236	1.2621e-09
2.50290	1.2639e-09
2.50344	1.2656e-09
2.50398	1.2674e-09
2.50452	1.2691e-09
2.50506	1.2709e-09
2.50560	1.2727e-09
2.50614	1.2744e-09
2.50668	1.2762e-09
2.50722	1.2779e-09
2.50776	1.2797e-09
2.50830	1.2814e-09
2.50884	1.2832e-09
2.50938	1.2849e-09
2.50992	1.2867e-09
2.51046	1.2884e-09
2.51100	1.2901e-09
2.51154	1.2919e-09
2.51208	1.2936e-09
2.51262	1.2953e-09
2.51316	1.2971e-09
2.51370	1.2988e-09
2.51424	1.3005e-09
2.51478	1.3022e-09
2.51532	1.3040e-09
2.51586	1.3057e-09
2.51640	1.3074e-09
2.51694	1.3091e-09
2.51748	1.3108e-09
2.51802	1.3126e-09
2.51856	1.3143e-09
2.51910	1.3160e-09
2.51964	1.3177e-09
2.52018	1.3194e-09
2.52072	1.3211e-09
2.52126	1.3228e-09
2.52180	1.3245e-09
2.52234	1.3262e-09
2.52288	1.3279e-09
2.52342	1.3295e-09
2.52396	1.3312e-09
2.52450	1.3329e-09
2.52504	1.3346e-09
2.52558	1.3363e-09
2.52612	1.3379e-09
2.52666	1.3396e-09
2.52720	1.3413e-09
2.52774	1.3430e-09
2.52828	1.3446e-09
2.52882	1.3463e-09
2.52936	1.3479e-09
2.52990	1.3496e-09
2.53044	1.3512e-09
2.53098	1.3529e-09
2.53152	1.3545e-09
2.53206	1.3562e-09
2.53260	1.3578e-09
2.53314	1.3595e-09
2.53368	1.3611e-09
2.53422	1.3627e-09
2.53476	1.3644e-09
2.53530	1.3660e-09
2.53584	1.3676e-09
2.53638	1.3692e-09
2.53692	1.3708e-09
2.53746	1.3724e-09
2.53800	1.3740e-09
2.53854	1.3756e-09
2.53908	1.3772e-09
2.53962	1.3788e-09
2.54016	1.3804e-09
2.54070	1.3820e-09
2.54124	1.3835e-09
2.54178	1.3851e-09
2.54232	1.3867e-09
2.54286	1.3883e-09
2.54340	1.3898e-09
2.54394	1.3914e-09
2.54448	1.3929e-09
2.54502	1.3945e-09
2.54556	1.3960e-09
2.54610	1.3975e-09
2.54664	1.3991e-09
2.54718	1.4006e-09
2.54772	1.4021e-09
2.54826	1.4036e-09
2.54880	1.4051e-09
2.54934	1.4066e-09
2.54988	1.4081e-09
2.55042	1.4096e-09
2.55096	1.4111e-09
2.55150	1.4126e-09
2.55204	1.4141e-09
2.55258	1.4156e-09
2.55312	1.4171e-09
2.55366	1.4185e-09
2.55420	1.4200e-09
2.55474	1.4214e-09
2.55528	1.4229e-09
2.55582	1.4244e-09
2.55636	1.4258e-09
2.55690	1.4272e-09
2.55744	1.4287e-09
2.55798	1.4301e-09
2.55852	1.4315e-09
2.55906	1.4329e-09
2.55960	1.4343e-09
2.56014	1.4358e-09
2.56068	1.4372e-09
2.56122	1.4386e-09
2.56176	1.4400e-09
2.56230	1.4413e-09
2.56284	1.4427e-09
2.56338	1.4441e-09
2.56392	1.4455e-09
2.56446	1.4469e-09
2.56500	1.4482e-09
2.56554	1.4496e-09
2.56608	1.4510e-09
2.56662	1.4523e-09
2.56716	1.4537e-09
2.56770	1.4550e-09
2.56824	1.4564e-09
2.56878	1.4577e-09
2.56932	1.4590e-09
2.56986	1.4604e-09
2.57040	1.4617e-09
2.57094	1.4630e-09
2.57148	1.4643e-09
2.57202	1.4657e-09
2.57256	1.4670e-09
2.57310	1.4683e-09
2.57364	1.4696e-09
2.57418	1.4709e-09
2.57472	1.4722e-09
2.57526	1.4735e-09
2.57580	1.4747e-09
2.57634	1.4760e-09
2.57688	1.4773e-09
2.57742	1.4786e-09
2.57796	1.4798e-09
2.57850	1.4811e-09
2.57904	1.4824e-09
2.57958	1.4836e-09
2.58012	1.4849e-09
2.58066	1.4861e-09
2.58120	1.4874e-09
2.58174	1.4886e-09
2.58228	1.4898e-09
2.58282	1.4911e-09
2.58336	1.4923e-09
2.58390	1.4935e-09
2.58444	1.4947e-09
2.58498	1.4959e-09
2.58552	1.4971e-09
2.58606	1.4984e-09
2.58660	1.4996e-09
2.58714	1.5007e-09
2.58768	1.5019e-09
2.58822	1.5031e-09
2.58876	1.5043e-09
2.58930	1.5055e-09
2.58984	1.5066e-09
2.59038	1.5078e-09
2.59092	1.5089e-09
2.59146	1.5101e-09
2.59200	1.5112e-09
2.59254	1.5123e-09
2.59308	1.5134e-09
2.59362	1.5146e-09
2.59416	1.5156e-09
2.59470	1.5167e-09
2.59524	1.5178e-09
2.59578	1.5189e-09
2.59632	1.5199e-09
2.59686	1.5209e-09
2.59740	1.5220e-09
2.59794	1.5230e-09
2.59848	1.5240e-09
2.59902	1.5249e-09
2.59956	1.5259e-09
2.60010	1.5268e-09
2.60064	1.5277e-09
2.60118	1.5286e-09
2.60172	1.5295e-09
2.60226	1.5304e-09
2.60280	1.5312e-09
2.60334	1.5321e-09
2.60388	1.5329e-09
2.60442	1.5337e-09
2.60496	1.5344e-09
2.60550	1.5352e-09
2.60604	1.5359e-09
2.60658	1.5366e-09
2.60712	1.5373e-09
2.60766	1.5379e-09
2.60820	1.5385e-09
2.60874	1.5391e-09
2.60928	1.5397e-09
2.60982	1.5402e-09
2.61036	1.5408e-09
2.61090	1.5412e-09
2.61144	1.5417e-09
2.61198	1.5421e-09
2.61252	1.5425e-09
2.61306	1.5429e-09
2.61360	1.5432e-09
2.61414	1.5435e-09
2.61468	1.5438e-09
2.61522	1.5440e-09
2.61576	1.5442e-09
2.61630	1.5443e-09
2.61684	1.5445e-09
2.61738	1.5445e-09
2.61792	1.5446e-09
2.61846	1.5446e-09
2.61900	1.5446e-09
2.61954	1.5446e-09
2.62008	1.5445e-09
2.62062	1.5444e-09
2.62116	1.5442e-09
2.62170	1.5440e-09
2.62224	1.5438e-09
2.62278	1.5435e-09
2.62332	1.5432e-09
2.62386	1.5429e-09
2.62440	1.5425e-09
2.62494	1.5421e-09
2.62548	1.5417e-09
2.62602	1.5412e-09
2.62656	1.5407e-09
2.62710	1.5402e-09
2.62764	1.5396e-09
2.62818	1.5391e-09
2.62872	1.5384e-09
2.62926	1.5378e-09
2.62980	1.5371e-09
2.63034	1.5364e-09
2.63088	1.5357e-09
2.63142	1.5350e-09
2.63196	1.5342e-09
2.63250	1.5335e-09
2.63304	1.5327e-09
2.63358	1.5318e-09
2.63412	1.5310e-09
2.63466	1.5302e-09
2.63520	1.5293e-09
2.63574	1.5284e-09
2.63628	1.5276e-09
2.63682	1.5267e-09
2.63736	1.5258e-09
2.63790	1.5249e-09
2.63844	1.5239e-09
2.63898	1.5230e-09
2.63952	1.5221e-09
2.64006	1.5212e-09
2.64060	1.5203e-09
2.64114	1.5194e-09
2.64168	1.5184e-09
2.64222	1.5175e-09
2.64276	1.5166e-09
2.64330	1.5157e-09
2.64384	1.5148e-09
2.64438	1.5140e-09
2.64492	1.5131e-09
2.64546	1.5122e-09
2.64600	1.5113e-09
2.64654	1.5105e-09
2.64708	1.5097e-09
2.64762	1.5088e-09
2.64816	1.5080e-09
2.64870	1.5072e-09
2.64924	1.5065e-09
2.64978	1.5057e-09
2.65032	1.5050e-09
2.65086	1.5042e-09
2.65140	1.5035e-09
2.65194	1.5028e-09
2.65248	1.5021e-09
2.65302	1.5015e-09
2.65356	1.5008e-09
2.65410	1.5002e-09
2.65464	1.4996e-09
2.65518	1.4990e-09
2.65572	1.4984e-09
2.65626	1.4978e-09
2.65680	1.4972e-09
2.65734	1.4967e-09
2.65788	1.4962e-09
2.65842	1.4957e-09
2.65896	1.4952e-09
2.65950	1.4947e-09
2.66004	1.4942e-09
2.66058	1.4937e-09
2.66112	1.4933e-09
2.66166	1.4928e-09
2.66220	1.4924e-09
2.66274	1.4920e-09
2.66328	1.4916e-09
2.66382	1.4912e-09
2.66436	1.4908e-09
2.66490	1.4904e-09
2.66544	1.4900e-09
2.66598	1.4896e-09
2.66652	1.4892e-09
2.66706	1.4888e-09
2.66760	1.4885e-09
2.66814	1.4881e-09
2.66868	1.4877e-09
2.66922	1.4874e-09
2.66976	1.4870e-09
2.67030	1.4866e-09
2.67084	1.4863e-09
2.67138	1.4859e-09
2.67192	1.4855e-09
2.67246	1.4852e-09
2.67300	1.4848e-09
2.67354	1.4844e-09
2.67408	1.4840e-09
2.67462	1.4836e-09
2.67516	1.4833e-09
2.67570	1.4829e-09
2.67624	1.4825e-09
2.67678	1.4821e-09
2.67732	1.4817e-09
2.67786	1.4812e-09
2.67840	1.4808e-09
2.67894	1.4804e-09
2.67948	1.4799e-09
2.68002	1.4795e-09
2.68056	1.4790e-09
2.68110	1.4786e-09
2.68164	1.4781e-09
2.68218	1.4776e-09
2.68272	1.4771e-09
2.68326	1.4766e-09
2.68380	1.4760e-09
2.68434	1.4755e-09
2.68488	1.4749e-09
2.68542	1.4744e-09
2.68596	1.4738e-09
2.68650	1.4732e-09
2.68704	1.4726e-09
2.68758	1.4720e-09
2.68812	1.4713e-09
2.68866	1.4707e-09
2.68920	1.4700e-09
2.68974	1.4694e-09
2.69028	1.4687e-09
2.69082	1.4680e-09
2.69136	1.4673e-09
2.69190	1.4665e-09
2.69244	1.4658e-09
2.69298	1.4650e-09
2.69352	1.4643e-09
2.69406	1.4635e-09
2.69460	1.4627e-09
2.69514	1.4619e-09
2.69568	1.4611e-09
2.69622	1.4603e-09
2.69676	1.4595e-09
2.69730	1.4586e-09
2.69784	1.4578e-09
2.69838	1.4569e-09
2.69892	1.4560e-09
2.69946	1.4552e-09
2.70000	1.4543e-09
2.70054	1.4534e-09
2.70108	1.4525e-09
2.70162	1.4515e-09
2.70216	1.4506e-09
2.70270	1.4497e-09
2.70324	1.4487e-09
2.70378	1.4478e-09
2.70432	1.4468e-09
2.70486	1.4458e-09
2.70540	1.4449e-09
2.70594	1.4439e-09
2.70648	1.4429e-09
2.70702	1.4419e-09
2.70756	1.4409e-09
2.70810	1.4399e-09
2.70864	1.4389e-09
2.70918	1.4379e-09
2.70972	1.4369e-09
2.71026	1.4359e-09
2.71080	1.4349e-09
2.71134	1.4339e-09
2.71188	1.4329e-09
2.71242	1.4319e-09
2.71296	1.4309e-09
2.71350	1.4299e-09
2.71404	1.4289e-09
2.71458	1.4279e-09
2.71512	1.4269e-09
2.71566	1.4259e-09
2.71620	1.4249e-09
2.71674	1.4239e-09
2.71728	1.4230e-09
2.71782	1.4220e-09
2.71836	1.4211e-09
2.71890	1.4201e-09
2.71944	1.4192e-09
2.71998	1.4183e-09
2.72052	1.4174e-09
2.72106	1.4165e-09
2.72160	1.4156e-09
2.72214	1.4148e-09
2.72268	1.4139e-09
2.72322	1.4131e-09
2.72376	1.4123e-09
2.72430	1.4115e-09
2.72484	1.4107e-09
2.72538	1.4100e-09
2.72592	1.4092e-09
2.72646	1.4085e-09
2.72700	1.4078e-09
2.72754	1.4071e-09
2.72808	1.4065e-09
2.72862	1.4059e-09
2.72916	1.4052e-09
2.72970	1.4047e-09
2.73024	1.4041e-09
2.73078	1.4036e-09
2.73132	1.4031e-09
2.73186	1.4026e-09
2.73240	1.4021e-09
2.73294	1.4017e-09
2.73348	1.4013e-09
2.73402	1.4009e-09
2.73456	1.4005e-09
2.73510	1.4002e-09
2.73564	1.3999e-09
2.73618	1.3997e-09
2.73672	1.3994e-09
2.73726	1.3992e-09
2.73780	1.3990e-09
2.73834	1.3989e-09
2.73888	1.3987e-09
2.73942	1.3986e-09
2.73996	1.3985e-09
2.74050	1.3985e-09
2.74104	1.3985e-09
2.74158	1.3985e-09
2.74212	1.3985e-09
2.74266	1.3986e-09
2.74320	1.3987e-09
2.74374	1.3988e-09
2.74428	1.3989e-09
2.74482	1.3991e-09
2.74536	1.3993e-09
2.74590	1.3995e-09
2.74644	1.3997e-09
2.74698	1.4000e-09
2.74752	1.4003e-09
2.74806	1.4006e-09
2.74860	1.4009e-09
2.74914	1.4012e-09
2.74968	1.4016e-09
2.75022	1.4020e-09
2.75076	1.4024e-09
2.75130	1.4028e-09
2.75184	1.4033e-09
2.75238	1.4037e-09
2.75292	1.4042e-09
2.75346	1.4047e-09
2.75400	1.4052e-09
2.75454	1.4058e-09
2.75508	1.4063e-09
2.75562	1.4068e-09
2.75616	1.4074e-09
2.75670	1.4080e-09
2.75724	1.4086e-09
2.75778	1.4092e-09
2.75832	1.4098e-09
2.75886	1.4104e-09
2.75940	1.4110e-09
2.75994	1.4117e-09
2.76048	1.4123e-09
2.76102	1.4130e-09
2.76156	1.4136e-09
2.76210	1.4143e-09
2.76264	1.4149e-09
2.76318	1.4156e-09
2.76372	1.4163e-09
2.76426	1.4169e-09
2.76480	1.4176e-09
2.76534	1.4183e-09
2.76588	1.4190e-09
2.76642	1.4197e-09
2.76696	1.4203e-09
2.76750	1.4210e-09
2.76804	1.4217e-09
2.76858	1.4224e-09
2.76912	1.4231e-09
2.76966	1.4238e-09
2.77020	1.4245e-09
2.77074	1.4251e-09
2.77128	1.4258e-09
2.77182	1.4265e-09
2.77236	1.4272e-09
2.77290	1.4278e-09
2.77344	1.4285e-09
2.77398	1.4292e-09
2.77452	1.4298e-09
2.77506	1.4305e-09
2.77560	1.4311e-09
2.77614	1.4318e-09
2.77668	1.4324e-09
2.77722	1.4330e-09
2.77776	1.4337e-09
2.77830	1.4343e-09
2.77884	1.4349e-09
2.77938	1.4355e-09
2.77992	1.4361e-09
2.78046	1.4367e-09
2.78100	1.4373e-09
2.78154	1.4379e-09
2.78208	1.4385e-09
2.78262	1.4391e-09
2.78316	1.4397e-09
2.78370	1.4403e-09
2.78424	1.4408e-09
2.78478	1.4414e-09
2.78532	1.4420e-09
2.78586	1.4425e-09
2.78640	1.4431e-09
2.78694	1.4436e-09
2.78748	1.4442e-09
2.78802	1.4447e-09
2.78856	1.4453e-09
2.78910	1.4458e-09
2.78964	1.4463e-09
2.79018	1.4469e-09
2.79072	1.4474e-09
2.79126	1.4479e-09
2.79180	1.4484e-09
2.79234	1.4489e-09
2.79288	1.4495e-09
2.79342	1.4500e-09
2.79396	1.4505e-09
2.79450	1.4510e-09
2.79504	1.4515e-09
2.79558	1.4520e-09
2.79612	1.4524e-09
2.79666	1.4529e-09
2.79720	1.4534e-09
2.79774	1.4539e-09
2.79828	1.4544e-09
2.79882	1.4548e-09
2.79936	1.4553e-09
2.79990	1.4558e-09
2.80044	1.4562e-09
2.80098	1.4567e-09
2.80152	1.4571e-09
2.80206	1.4576e-09
2.80260	1.4581e-09
2.80314	1.4585e-09
2.80368	1.4589e-09
2.80422	1.4594e-09
2.80476	1.4598e-09
2.80530	1.4603e-09
2.80584	1.4607e-09
2.80638	1.4611e-09
2.80692	1.4616e-09
2.80746	1.4620e-09
2.80800	1.4624e-09
2.80854	1.4629e-09
2.80908	1.4633e-09
2.80962	1.4637e-09
2.81016	1.4641e-09
2.81070	1.4646e-09
2.81124	1.4650e-09
2.81178	1.4654e-09
2.81232	1.4658e-09
2.81286	1.4662e-09
2.81340	1.4666e-09
2.81394	1.4670e-09
2.81448	1.4674e-09
2.81502	1.4678e-09
2.81556	1.4682e-09
2.81610	1.4686e-09
2.81664	1.4690e-09
2.81718	1.4694e-09
2.81772	1.4698e-09
2.81826	1.4702e-09
2.81880	1.4706e-09
2.81934	1.4710e-09
2.81988	1.4714e-09
2.82042	1.4718e-09
2.82096	1.4721e-09
2.82150	1.4725e-09
2.82204	1.4729e-09
2.82258	1.4733e-09
2.82312	1.4736e-09
2.82366	1.4740e-09
2.82420	1.4744e-09
2.82474	1.4747e-09
2.82528	1.4751e-09
2.82582	1.4755e-09
2.82636	1.4758e-09
2.82690	1.4762e-09
2.82744	1.4766e-09
2.82798	1.4769e-09
2.82852	1.4773e-09
2.82906	1.4776e-09
2.82960	1.4780e-09
2.83014	1.4783e-09
2.83068	1.4787e-09
2.83122	1.4790e-09
2.83176	1.4793e-09
2.83230	1.4797e-09
2.83284	1.4800e-09
2.83338	1.4804e-09
2.83392	1.4807e-09
2.83446	1.4810e-09
2.83500	1.4814e-09
2.83554	1.4817e-09
2.83608	1.4820e-09
2.83662	1.4823e-09
2.83716	1.4827e-09
2.83770	1.4830e-09
2.83824	1.4833e-09
2.83878	1.4836e-09
2.83932	1.4839e-09
2.83986	1.4842e-09
2.84040	1.4846e-09
2.84094	1.4849e-09
2.84148	1.4852e-09
2.84202	1.4855e-09
2.84256	1.4858e-09
2.84310	1.4861e-09
2.84364	1.4864e-09
2.84418	1.4867e-09
2.84472	1.4870e-09
2.84526	1.4873e-09
2.84580	1.4876e-09
2.84634	1.4879e-09
2.84688	1.4882e-09
2.84742	1.4884e-09
2.84796	1.4887e-09
2.84850	1.4890e-09
2.84904	1.4893e-09
2.84958	1.4896e-09
2.85012	1.4899e-09
2.85066	1.4901e-09
2.85120	1.4904e-09
2.85174	1.4907e-09
2.85228	1.4910e-09
2.85282	1.4912e-09
2.85336	1.4915e-09
2.85390	1.4918e-09
2.85444	1.4920e-09
2.85498	1.4923e-09
2.85552	1.4926e-09
2.85606	1.4928e-09
2.85660	1.4931e-09
2.85714	1.4933e-09
2.85768	1.4936e-09
2.85822	1.4939e-09
2.85876	1.4941e-09
2.85930	1.4944e-09
2.85984	1.4946e-09
2.86038	1.4949e-09
2.86092	1.4951e-09
2.86146	1.4953e-09
2.86200	1.4956e-09
2.86254	1.4958e-09
2.86308	1.4961e-09
2.86362	1.4963e-09
2.86416	1.4966e-09
2.86470	1.4968e-09
2.86524	1.4970e-09
2.86578	1.4973e-09
2.86632	1.4975e-09
2.86686	1.4977e-09
2.86740	1.4980e-09
2.86794	1.4982e-09
2.86848	1.4984e-09
2.86902	1.4987e-09
2.86956	1.4989e-09
2.87010	1.4991e-09
2.87064	1.4993e-09
2.87118	1.4996e-09
2.87172	1.4998e-09
2.87226	1.5000e-09
2.87280	1.5002e-09
2.87334	1.5004e-09
2.87388	1.5007e-09
2.87442	1.5009e-09
2.87496	1.5011e-09
2.87550	1.5013e-09
2.87604	1.5015e-09
2.87658	1.5017e-09
2.87712	1.5019e-09
2.87766	1.5021e-09
2.87820	1.5023e-09
2.87874	1.5026e-09
2.87928	1.5028e-09
2.87982	1.5030e-09
2.88036	1.5032e-09
2.88090	1.5034e-09
2.88144	1.5036e-09
2.88198	1.5038e-09
2.88252	1.5040e-09
2.88306	1.5042e-09
2.88360	1.5044e-09
2.88414	1.5046e-09
2.88468	1.5048e-09
2.88522	1.5050e-09
2.88576	1.5051e-09
2.88630	1.5053e-09
2.88684	1.5055e-09
2.88738	1.5057e-09
2.88792	1.5059e-09
2.88846	1.5061e-09
2.88900	1.5063e-09
2.88954	1.5065e-09
2.89008	1.5066e-09
2.89062	1.5068e-09
2.89116	1.5070e-09
2.89170	1.5072e-09
2.89224	1.5074e-09
2.89278	1.5075e-09
2.89332	1.5077e-09
2.89386	1.5079e-09
2.89440	1.5081e-09
2.89494	1.5082e-09
2.89548	1.5084e-09
2.89602	1.5086e-09
2.89656	1.5087e-09
2.89710	1.5089e-09
2.89764	1.5091e-09
2.89818	1.5092e-09
2.89872	1.5094e-09
2.89926	1.5095e-09
2.89980	1.5097e-09
2.90034	1.5098e-09
2.90088	1.5100e-09
2.90142	1.5101e-09
2.90196	1.5103e-09
2.90250	1.5104e-09
2.90304	1.5106e-09
2.90358	1.5107e-09
2.90412	1.5109e-09
2.90466	1.5110e-09
2.90520	1.5112e-09
2.90574	1.5113e-09
2.90628	1.5114e-09
2.90682	1.5116e-09
2.90736	1.5117e-09
2.90790	1.5118e-09
2.90844	1.5119e-09
2.90898	1.5121e-09
2.90952	1.5122e-09
2.91006	1.5123e-09
2.91060	1.5124e-09
2.91114	1.5126e-09
2.91168	1.5127e-09
2.91222	1.5128e-09
2.91276	1.5129e-09
2.91330	1.5130e-09
2.91384	1.5131e-09
2.91438	1.5133e-09
2.91492	1.5134e-09
2.91546	1.5135e-09
2.91600	1.5136e-09
2.91654	1.5137e-09
2.91708	1.5138e-09
2.91762	1.5139e-09
2.91816	1.5140e-09
2.91870	1.5141e-09
2.91924	1.5142e-09
2.91978	1.5143e-09
2.92032	1.5144e-09
2.92086	1.5145e-09
2.92140	1.5146e-09
2.92194	1.5147e-09
2.92248	1.5148e-09
2.92302	1.5149e-09
2.92356	1.5149e-09
2.92410	1.5150e-09
2.92464	1.5151e-09
2.92518	1.5152e-09
