Time	Current
3.14874	4.7785e-13
3.14928	4.8841e-13
3.14982	4.9888e-13
3.15036	5.0924e-13
3.15090	5.1950e-13
3.15144	5.2965e-13
3.15198	5.3968e-13
3.15252	5.4960e-13
3.15306	5.5939e-13
3.15360	5.6905e-13
3.15414	5.7858e-13
3.15468	5.8798e-13
3.15522	5.9723e-13
3.15576	6.0634e-13
3.15630	6.1531e-13
3.15684	6.2412e-13
3.15738	6.3278e-13
3.15792	6.4129e-13
3.15846	6.4963e-13
3.15900	6.5782e-13
3.15954	6.6585e-13
3.16008	6.7371e-13
3.16062	6.8140e-13
3.16116	6.8893e-13
3.16170	6.9629e-13
3.16224	7.0348e-13
3.16278	7.1049e-13
3.16332	7.1734e-13
3.16386	7.2402e-13
3.16440	7.3052e-13
3.16494	7.3685e-13
3.16548	7.4301e-13
3.16602	7.4900e-13
3.16656	7.5482e-13
3.16710	7.6047e-13
3.16764	7.6595e-13
3.16818	7.7126e-13
3.16872	7.7641e-13
3.16926	7.8138e-13
3.16980	7.8620e-13
3.17034	7.9085e-13
3.17088	7.9534e-13
3.17142	7.9967e-13
3.17196	8.0385e-13
3.17250	8.0787e-13
3.17304	8.1173e-13
3.17358	8.1545e-13
3.17412	8.1902e-13
3.17466	8.2244e-13
3.17520	8.2572e-13
3.17574	8.2885e-13
3.17628	8.3185e-13
3.17682	8.3472e-13
3.17736	8.3745e-13
3.17790	8.4006e-13
3.17844	8.4253e-13
3.17898	8.4489e-13
3.17952	8.4712e-13
3.18006	8.4924e-13
3.18060	8.5124e-13
3.18114	8.5313e-13
3.18168	8.5491e-13
3.18222	8.5658e-13
3.18276	8.5815e-13
3.18330	8.5962e-13
3.18384	8.6100e-13
3.18438	8.6228e-13
3.18492	8.6347e-13
3.18546	8.6458e-13
3.18600	8.6560e-13
3.18654	8.6654e-13
3.18708	8.6740e-13
3.18762	8.6818e-13
3.18816	8.6890e-13
3.18870	8.6954e-13
3.18924	8.7012e-13
3.18978	8.7062e-13
3.19032	8.7107e-13
3.19086	8.7146e-13
3.19140	8.7179e-13
3.19194	8.7207e-13
3.19248	8.7229e-13
3.19302	8.7246e-13
3.19356	8.7259e-13
3.19410	8.7267e-13
3.19464	8.7270e-13
3.19518	8.7270e-13
3.19572	8.7265e-13
3.19626	8.7257e-13
3.19680	8.7245e-13
3.19734	8.7230e-13
3.19788	8.7211e-13
3.19842	8.7190e-13
3.19896	8.7166e-13
3.19950	8.7138e-13
3.20004	8.7109e-13
3.20058	8.7076e-13
3.20112	8.7042e-13
3.20166	8.7005e-13
3.20220	8.6967e-13
3.20274	8.6926e-13
3.20328	8.6883e-13
3.20382	8.6839e-13
3.20436	8.6793e-13
3.20490	8.6746e-13
3.20544	8.6697e-13
3.20598	8.6647e-13
3.20652	8.6596e-13
3.20706	8.6543e-13
3.20760	8.6490e-13
3.20814	8.6435e-13
3.20868	8.6379e-13
3.20922	8.6323e-13
3.20976	8.6266e-13
3.21030	8.6208e-13
3.21084	8.6149e-13
3.21138	8.6089e-13
3.21192	8.6029e-13
3.21246	8.5968e-13
3.21300	8.5907e-13
3.21354	8.5845e-13
3.21408	8.5782e-13
3.21462	8.5719e-13
3.21516	8.5656e-13
3.21570	8.5592e-13
3.21624	8.5528e-13
3.21678	8.5464e-13
3.21732	8.5399e-13
3.21786	8.5334e-13
3.21840	8.5269e-13
3.21894	8.5203e-13
3.21948	8.5137e-13
3.22002	8.5071e-13
3.22056	8.5004e-13
3.22110	8.4938e-13
3.22164	8.4871e-13
3.22218	8.4803e-13
3.22272	8.4736e-13
3.22326	8.4669e-13
3.22380	8.4601e-13
3.22434	8.4533e-13
3.22488	8.4465e-13
3.22542	8.4397e-13
3.22596	8.4328e-13
3.22650	8.4260e-13
3.22704	8.4191e-13
3.22758	8.4122e-13
3.22812	8.4053e-13
3.22866	8.3984e-13
3.22920	8.3915e-13
3.22974	8.3845e-13
3.23028	8.3776e-13
3.23082	8.3706e-13
3.23136	8.3636e-13
3.23190	8.3566e-13
3.23244	8.3496e-13
3.23298	8.3425e-13
3.23352	8.3355e-13
3.23406	8.3284e-13
3.23460	8.3213e-13
3.23514	8.3142e-13
3.23568	8.3071e-13
3.23622	8.3000e-13
3.23676	8.2928e-13
3.23730	8.2856e-13
3.23784	8.2785e-13
3.23838	8.2713e-13
3.23892	8.2640e-13
3.23946	8.2568e-13
3.24000	8.2496e-13
3.24054	8.2423e-13
3.24108	8.2350e-13
3.24162	8.2278e-13
3.24216	8.2205e-13
3.24270	8.2131e-13
3.24324	8.2058e-13
3.24378	8.1985e-13
3.24432	8.1911e-13
3.24486	8.1837e-13
3.24540	8.1763e-13
3.24594	8.1689e-13
3.24648	8.1615e-13
3.24702	8.1541e-13
3.24756	8.1466e-13
3.24810	8.1392e-13
3.24864	8.1317e-13
3.24918	8.1242e-13
3.24972	8.1167e-13
3.25026	8.1091e-13
3.25080	8.1016e-13
3.25134	8.0940e-13
3.25188	8.0865e-13
3.25242	8.0789e-13
3.25296	8.0713e-13
3.25350	8.0637e-13
3.25404	8.0561e-13
3.25458	8.0484e-13
3.25512	8.0408e-13
3.25566	8.0331e-13
3.25620	8.0254e-13
3.25674	8.0177e-13
3.25728	8.0100e-13
3.25782	8.0023e-13
3.25836	7.9945e-13
3.25890	7.9868e-13
3.25944	7.9790e-13
3.25998	7.9712e-13
3.26052	7.9634e-13
3.26106	7.9556e-13
3.26160	7.9478e-13
3.26214	7.9400e-13
3.26268	7.9321e-13
3.26322	7.9243e-13
3.26376	7.9164e-13
3.26430	7.9085e-13
3.26484	7.9006e-13
3.26538	7.8927e-13
3.26592	7.8847e-13
3.26646	7.8768e-13
3.26700	7.8688e-13
3.26754	7.8609e-13
3.26808	7.8529e-13
3.26862	7.8449e-13
3.26916	7.8369e-13
3.26970	7.8288e-13
3.27024	7.8208e-13
3.27078	7.8127e-13
3.27132	7.8047e-13
3.27186	7.7966e-13
3.27240	7.7885e-13
3.27294	7.7804e-13
3.27348	7.7723e-13
3.27402	7.7641e-13
3.27456	7.7560e-13
3.27510	7.7478e-13
3.27564	7.7397e-13
3.27618	7.7315e-13
3.27672	7.7233e-13
3.27726	7.7151e-13
3.27780	7.7068e-13
3.27834	7.6986e-13
3.27888	7.6904e-13
3.27942	7.6821e-13
3.27996	7.6738e-13
3.28050	7.6655e-13
3.28104	7.6572e-13
3.28158	7.6489e-13
3.28212	7.6406e-13
3.28266	7.6323e-13
3.28320	7.6239e-13
3.28374	7.6155e-13
3.28428	7.6072e-13
3.28482	7.5988e-13
3.28536	7.5904e-13
3.28590	7.5820e-13
3.28644	7.5735e-13
3.28698	7.5651e-13
3.28752	7.5567e-13
3.28806	7.5482e-13
3.28860	7.5397e-13
3.28914	7.5312e-13
3.28968	7.5228e-13
3.29022	7.5142e-13
3.29076	7.5057e-13
3.29130	7.4972e-13
3.29184	7.4886e-13
3.29238	7.4801e-13
3.29292	7.4715e-13
3.29346	7.4629e-13
3.29400	7.4543e-13
3.29454	7.4457e-13
3.29508	7.4371e-13
3.29562	7.4285e-13
3.29616	7.4199e-13
3.29670	7.4112e-13
3.29724	7.4025e-13
3.29778	7.3939e-13
3.29832	7.3852e-13
3.29886	7.3765e-13
3.29940	7.3678e-13
3.29994	7.3591e-13
3.30048	7.3503e-13
3.30102	7.3416e-13
3.30156	7.3329e-13
3.30210	7.3241e-13
3.30264	7.3153e-13
3.30318	7.3065e-13
3.30372	7.2977e-13
3.30426	7.2889e-13
3.30480	7.2801e-13
3.30534	7.2713e-13
3.30588	7.2624e-13
3.30642	7.2536e-13
3.30696	7.2447e-13
3.30750	7.2359e-13
3.30804	7.2270e-13
3.30858	7.2181e-13
3.30912	7.2092e-13
3.30966	7.2003e-13
3.31020	7.1913e-13
3.31074	7.1824e-13
3.31128	7.1735e-13
3.31182	7.1645e-13
3.31236	7.1555e-13
3.31290	7.1465e-13
3.31344	7.1376e-13
3.31398	7.1286e-13
3.31452	7.1196e-13
3.31506	7.1105e-13
3.31560	7.1015e-13
3.31614	7.0925e-13
3.31668	7.0834e-13
3.31722	7.0744e-13
3.31776	7.0653e-13
3.31830	7.0562e-13
3.31884	7.0471e-13
3.31938	7.0380e-13
3.31992	7.0289e-13
3.32046	7.0198e-13
3.32100	7.0107e-13
3.32154	7.0015e-13
3.32208	6.9924e-13
3.32262	6.9832e-13
3.32316	6.9740e-13
3.32370	6.9649e-13
3.32424	6.9557e-13
3.32478	6.9465e-13
3.32532	6.9373e-13
3.32586	6.9281e-13
3.32640	6.9188e-13
3.32694	6.9096e-13
3.32748	6.9004e-13
3.32802	6.8911e-13
3.32856	6.8819e-13
3.32910	6.8726e-13
3.32964	6.8633e-13
3.33018	6.8540e-13
3.33072	6.8447e-13
3.33126	6.8354e-13
3.33180	6.8261e-13
3.33234	6.8168e-13
3.33288	6.8074e-13
3.33342	6.7981e-13
3.33396	6.7887e-13
3.33450	6.7794e-13
3.33504	6.7700e-13
3.33558	6.7606e-13
3.33612	6.7512e-13
3.33666	6.7418e-13
3.33720	6.7324e-13
3.33774	6.7230e-13
3.33828	6.7136e-13
3.33882	6.7042e-13
3.33936	6.6947e-13
3.33990	6.6853e-13
3.34044	6.6758e-13
3.34098	6.6663e-13
3.34152	6.6569e-13
3.34206	6.6474e-13
3.34260	6.6379e-13
3.34314	6.6284e-13
3.34368	6.6189e-13
3.34422	6.6094e-13
3.34476	6.5998e-13
3.34530	6.5903e-13
3.34584	6.5808e-13
3.34638	6.5712e-13
3.34692	6.5617e-13
3.34746	6.5521e-13
3.34800	6.5425e-13
3.34854	6.5330e-13
3.34908	6.5234e-13
3.34962	6.5138e-13
3.35016	6.5042e-13
3.35070	6.4946e-13
3.35124	6.4849e-13
3.35178	6.4753e-13
3.35232	6.4657e-13
3.35286	6.4560e-13
3.35340	6.4464e-13
3.35394	6.4367e-13
3.35448	6.4271e-13
3.35502	6.4174e-13
3.35556	6.4077e-13
3.35610	6.3980e-13
3.35664	6.3883e-13
3.35718	6.3786e-13
3.35772	6.3689e-13
3.35826	6.3592e-13
3.35880	6.3495e-13
3.35934	6.3398e-13
3.35988	6.3300e-13
3.36042	6.3203e-13
3.36096	6.3105e-13
3.36150	6.3007e-13
3.36204	6.2910e-13
3.36258	6.2812e-13
3.36312	6.2714e-13
3.36366	6.2616e-13
3.36420	6.2519e-13
3.36474	6.2420e-13
3.36528	6.2322e-13
3.36582	6.2224e-13
3.36636	6.2126e-13
3.36690	6.2028e-13
3.36744	6.1929e-13
3.36798	6.1831e-13
3.36852	6.1733e-13
3.36906	6.1634e-13
3.36960	6.1535e-13
3.37014	6.1437e-13
3.37068	6.1338e-13
3.37122	6.1239e-13
3.37176	6.1140e-13
3.37230	6.1041e-13
3.37284	6.0943e-13
3.37338	6.0843e-13
3.37392	6.0744e-13
3.37446	6.0645e-13
3.37500	6.0546e-13
3.37554	6.0447e-13
3.37608	6.0347e-13
3.37662	6.0248e-13
3.37716	6.0148e-13
3.37770	6.0049e-13
3.37824	5.9949e-13
3.37878	5.9850e-13
3.37932	5.9750e-13
3.37986	5.9650e-13
3.38040	5.9550e-13
3.38094	5.9450e-13
3.38148	5.9350e-13
3.38202	5.9250e-13
3.38256	5.9150e-13
3.38310	5.9050e-13
3.38364	5.8950e-13
3.38418	5.8850e-13
3.38472	5.8749e-13
3.38526	5.8649e-13
3.38580	5.8548e-13
3.38634	5.8448e-13
3.38688	5.8347e-13
3.38742	5.8247e-13
3.38796	5.8146e-13
3.38850	5.8045e-13
3.38904	5.7945e-13
3.38958	5.7844e-13
3.39012	5.7743e-13
3.39066	5.7642e-13
3.39120	5.7541e-13
3.39174	5.7440e-13
3.39228	5.7339e-13
3.39282	5.7238e-13
3.39336	5.7137e-13
3.39390	5.7035e-13
3.39444	5.6934e-13
3.39498	5.6833e-13
3.39552	5.6731e-13
3.39606	5.6630e-13
3.39660	5.6528e-13
3.39714	5.6427e-13
3.39768	5.6325e-13
3.39822	5.6224e-13
3.39876	5.6122e-13
3.39930	5.6020e-13
3.39984	5.5918e-13
3.40038	5.5817e-13
3.40092	5.5715e-13
3.40146	5.5613e-13
3.40200	5.5511e-13
3.40254	5.5409e-13
3.40308	5.5307e-13
3.40362	5.5205e-13
3.40416	5.5102e-13
3.40470	5.5000e-13
3.40524	5.4898e-13
3.40578	5.4796e-13
3.40632	5.4693e-13
3.40686	5.4591e-13
3.40740	5.4488e-13
3.40794	5.4386e-13
3.40848	5.4283e-13
3.40902	5.4181e-13
3.40956	5.4078e-13
3.41010	5.3976e-13
3.41064	5.3873e-13
3.41118	5.3770e-13
3.41172	5.3667e-13
3.41226	5.3564e-13
3.41280	5.3461e-13
3.41334	5.3359e-13
3.41388	5.3256e-13
3.41442	5.3153e-13
3.41496	5.3050e-13
3.41550	5.2947e-13
3.41604	5.2843e-13
3.41658	5.2740e-13
3.41712	5.2637e-13
3.41766	5.2534e-13
3.41820	5.2430e-13
3.41874	5.2327e-13
3.41928	5.2224e-13
3.41982	5.2120e-13
3.42036	5.2017e-13
3.42090	5.1914e-13
3.42144	5.1810e-13
3.42198	5.1706e-13
3.42252	5.1603e-13
3.42306	5.1499e-13
3.42360	5.1395e-13
3.42414	5.1292e-13
3.42468	5.1188e-13
3.42522	5.1084e-13
3.42576	5.0980e-13
3.42630	5.0877e-13
3.42684	5.0773e-13
3.42738	5.0669e-13
3.42792	5.0565e-13
3.42846	5.0461e-13
3.42900	5.0357e-13
3.42954	5.0253e-13
3.43008	5.0148e-13
3.43062	5.0044e-13
3.43116	4.9940e-13
3.43170	4.9836e-13
3.43224	4.9732e-13
3.43278	4.9627e-13
3.43332	4.9523e-13
3.43386	4.9419e-13
3.43440	4.9314e-13
3.43494	4.9210e-13
3.43548	4.9106e-13
3.43602	4.9001e-13
3.43656	4.8896e-13
3.43710	4.8792e-13
3.43764	4.8687e-13
3.43818	4.8583e-13
3.43872	4.8478e-13
3.43926	4.8373e-13
3.43980	4.8269e-13
3.44034	4.8164e-13
3.44088	4.8059e-13
3.44142	4.7954e-13
3.44196	4.7849e-13
3.44250	4.7745e-13
3.44304	4.7640e-13
3.44358	4.7535e-13
3.44412	4.7430e-13
3.44466	4.7325e-13
3.44520	4.7220e-13
3.44574	4.7115e-13
3.44628	4.7010e-13
3.44682	4.6904e-13
3.44736	4.6799e-13
3.44790	4.6694e-13
3.44844	4.6589e-13
3.44898	4.6484e-13
3.44952	4.6378e-13
3.45006	4.6273e-13
3.45060	4.6168e-13
3.45114	4.6062e-13
3.45168	4.5957e-13
3.45222	4.5852e-13
3.45276	4.5746e-13
3.45330	4.5641e-13
3.45384	4.5535e-13
3.45438	4.5430e-13
3.45492	4.5324e-13
3.45546	4.5218e-13
3.45600	4.5113e-13
3.45654	4.5007e-13
3.45708	4.4902e-13
3.45762	4.4796e-13
3.45816	4.4690e-13
3.45870	4.4584e-13
3.45924	4.4479e-13
3.45978	4.4373e-13
3.46032	4.4267e-13
3.46086	4.4161e-13
3.46140	4.4055e-13
3.46194	4.3949e-13
3.46248	4.3843e-13
3.46302	4.3737e-13
3.46356	4.3631e-13
3.46410	4.3525e-13
3.46464	4.3419e-13
3.46518	4.3313e-13
3.46572	4.3207e-13
3.46626	4.3101e-13
3.46680	4.2995e-13
3.46734	4.2889e-13
3.46788	4.2783e-13
3.46842	4.2676e-13
3.46896	4.2570e-13
3.46950	4.2464e-13
3.47004	4.2357e-13
3.47058	4.2251e-13
3.47112	4.2145e-13
3.47166	4.2039e-13
3.47220	4.1932e-13
3.47274	4.1826e-13
3.47328	4.1719e-13
3.47382	4.1613e-13
3.47436	4.1506e-13
3.47490	4.1400e-13
3.47544	4.1293e-13
3.47598	4.1187e-13
3.47652	4.1080e-13
3.47706	4.0973e-13
3.47760	4.0867e-13
3.47814	4.0760e-13
3.47868	4.0653e-13
3.47922	4.0547e-13
3.47976	4.0440e-13
3.48030	4.0333e-13
3.48084	4.0226e-13
3.48138	4.0120e-13
3.48192	4.0013e-13
3.48246	3.9906e-13
3.48300	3.9799e-13
3.48354	3.9692e-13
3.48408	3.9585e-13
3.48462	3.9478e-13
3.48516	3.9371e-13
3.48570	3.9264e-13
3.48624	3.9157e-13
3.48678	3.9050e-13
3.48732	3.8943e-13
3.48786	3.8836e-13
3.48840	3.8729e-13
3.48894	3.8622e-13
3.48948	3.8515e-13
3.49002	3.8407e-13
3.49056	3.8300e-13
3.49110	3.8193e-13
3.49164	3.8086e-13
3.49218	3.7978e-13
3.49272	3.7871e-13
3.49326	3.7764e-13
3.49380	3.7656e-13
3.49434	3.7549e-13
3.49488	3.7442e-13
3.49542	3.7334e-13
3.49596	3.7227e-13
3.49650	3.7119e-13
3.49704	3.7012e-13
3.49758	3.6904e-13
3.49812	3.6797e-13
3.49866	3.6689e-13
3.49920	3.6582e-13
3.49974	3.6474e-13
3.50028	3.6366e-13
3.50082	3.6259e-13
3.50136	3.6151e-13
3.50190	3.6043e-13
3.50244	3.5936e-13
3.50298	3.5828e-13
3.50352	3.5720e-13
3.50406	3.5612e-13
3.50460	3.5504e-13
3.50514	3.5397e-13
3.50568	3.5289e-13
3.50622	3.5181e-13
3.50676	3.5073e-13
3.50730	3.4965e-13
3.50784	3.4857e-13
3.50838	3.4749e-13
3.50892	3.4641e-13
3.50946	3.4533e-13
3.51000	3.4425e-13
3.51054	3.4317e-13
3.51108	3.4209e-13
3.51162	3.4101e-13
3.51216	3.3993e-13
3.51270	3.3884e-13
3.51324	3.3776e-13
3.51378	3.3668e-13
3.51432	3.3560e-13
3.51486	3.3451e-13
3.51540	3.3343e-13
3.51594	3.3235e-13
3.51648	3.3126e-13
3.51702	3.3018e-13
3.51756	3.2910e-13
3.51810	3.2801e-13
3.51864	3.2693e-13
3.51918	3.2584e-13
3.51972	3.2476e-13
3.52026	3.2367e-13
3.52080	3.2259e-13
3.52134	3.2150e-13
3.52188	3.2042e-13
3.52242	3.1933e-13
3.52296	3.1824e-13
3.52350	3.1716e-13
3.52404	3.1607e-13
3.52458	3.1498e-13
3.52512	3.1389e-13
3.52566	3.1281e-13
3.52620	3.1172e-13
3.52674	3.1063e-13
3.52728	3.0954e-13
3.52782	3.0845e-13
3.52836	3.0736e-13
3.52890	3.0627e-13
3.52944	3.0518e-13
3.52998	3.0409e-13
3.53052	3.0300e-13
3.53106	3.0191e-13
3.53160	3.0082e-13
3.53214	2.9973e-13
3.53268	2.9864e-13
3.53322	2.9755e-13
3.53376	2.9645e-13
3.53430	2.9536e-13
3.53484	2.9427e-13
3.53538	2.9318e-13
3.53592	2.9208e-13
3.53646	2.9099e-13
3.53700	2.8989e-13
3.53754	2.8880e-13
3.53808	2.8771e-13
3.53862	2.8661e-13
3.53916	2.8552e-13
3.53970	2.8442e-13
3.54024	2.8333e-13
3.54078	2.8223e-13
3.54132	2.8113e-13
3.54186	2.8004e-13
3.54240	2.7894e-13
3.54294	2.7784e-13
3.54348	2.7675e-13
3.54402	2.7565e-13
3.54456	2.7455e-13
3.54510	2.7345e-13
3.54564	2.7235e-13
3.54618	2.7126e-13
3.54672	2.7016e-13
3.54726	2.6906e-13
3.54780	2.6796e-13
3.54834	2.6686e-13
3.54888	2.6576e-13
3.54942	2.6466e-13
3.54996	2.6356e-13
3.55050	2.6245e-13
3.55104	2.6135e-13
3.55158	2.6025e-13
3.55212	2.5915e-13
3.55266	2.5804e-13
3.55320	2.5694e-13
3.55374	2.5584e-13
3.55428	2.5474e-13
3.55482	2.5363e-13
3.55536	2.5253e-13
3.55590	2.5142e-13
3.55644	2.5032e-13
3.55698	2.4921e-13
3.55752	2.4811e-13
3.55806	2.4700e-13
3.55860	2.4590e-13
3.55914	2.4479e-13
3.55968	2.4368e-13
3.56022	2.4257e-13
3.56076	2.4147e-13
3.56130	2.4036e-13
3.56184	2.3925e-13
3.56238	2.3814e-13
3.56292	2.3703e-13
3.56346	2.3592e-13
3.56400	2.3481e-13
3.56454	2.3370e-13
3.56508	2.3259e-13
3.56562	2.3148e-13
3.56616	2.3037e-13
3.56670	2.2926e-13
3.56724	2.2815e-13
3.56778	2.2703e-13
3.56832	2.2592e-13
3.56886	2.2481e-13
3.56940	2.2369e-13
3.56994	2.2258e-13
3.57048	2.2147e-13
3.57102	2.2035e-13
3.57156	2.1924e-13
3.57210	2.1812e-13
3.57264	2.1700e-13
3.57318	2.1589e-13
3.57372	2.1477e-13
3.57426	2.1365e-13
3.57480	2.1254e-13
3.57534	2.1142e-13
3.57588	2.1030e-13
3.57642	2.0918e-13
3.57696	2.0806e-13
3.57750	2.0694e-13
3.57804	2.0582e-13
3.57858	2.0470e-13
3.57912	2.0358e-13
3.57966	2.0246e-13
3.58020	2.0134e-13
3.58074	2.0021e-13
3.58128	1.9909e-13
3.58182	1.9797e-13
3.58236	1.9684e-13
3.58290	1.9572e-13
3.58344	1.9459e-13
3.58398	1.9347e-13
3.58452	1.9234e-13
3.58506	1.9122e-13
3.58560	1.9009e-13
3.58614	1.8896e-13
3.58668	1.8784e-13
3.58722	1.8671e-13
3.58776	1.8558e-13
3.58830	1.8445e-13
3.58884	1.8332e-13
3.58938	1.8219e-13
3.58992	1.8106e-13
3.59046	1.7993e-13
3.59100	1.7880e-13
3.59154	1.7767e-13
3.59208	1.7654e-13
3.59262	1.7540e-13
3.59316	1.7427e-13
3.59370	1.7314e-13
3.59424	1.7200e-13
3.59478	1.7087e-13
3.59532	1.6973e-13
3.59586	1.6860e-13
3.59640	1.6746e-13
3.59694	1.6632e-13
3.59748	1.6519e-13
3.59802	1.6405e-13
3.59856	1.6291e-13
3.59910	1.6177e-13
3.59964	1.6063e-13
3.60018	1.5949e-13
3.60072	1.5835e-13
3.60126	1.5721e-13
3.60180	1.5607e-13
3.60234	1.5493e-13
3.60288	1.5378e-13
3.60342	1.5264e-13
3.60396	1.5150e-13
3.60450	1.5035e-13
3.60504	1.4921e-13
3.60558	1.4806e-13
3.60612	1.4692e-13
3.60666	1.4577e-13
3.60720	1.4462e-13
3.60774	1.4348e-13
3.60828	1.4233e-13
3.60882	1.4118e-13
3.60936	1.4003e-13
3.60990	1.3888e-13
3.61044	1.3773e-13
3.61098	1.3658e-13
3.61152	1.3543e-13
3.61206	1.3428e-13
3.61260	1.3312e-13
3.61314	1.3197e-13
3.61368	1.3081e-13
3.61422	1.2966e-13
3.61476	1.2850e-13
3.61530	1.2735e-13
3.61584	1.2619e-13
3.61638	1.2504e-13
3.61692	1.2388e-13
3.61746	1.2272e-13
3.61800	1.2156e-13
3.61854	1.2040e-13
3.61908	1.1924e-13
3.61962	1.1808e-13
3.62016	1.1692e-13
3.62070	1.1576e-13
3.62124	1.1459e-13
3.62178	1.1343e-13
3.62232	1.1227e-13
3.62286	1.1110e-13
3.62340	1.0994e-13
3.62394	1.0877e-13
3.62448	1.0760e-13
3.62502	1.0644e-13
3.62556	1.0527e-13
3.62610	1.0410e-13
3.62664	1.0293e-13
3.62718	1.0176e-13
3.62772	1.0059e-13
3.62826	9.9419e-14
3.62880	9.8247e-14
3.62934	9.7075e-14
3.62988	9.5902e-14
3.63042	9.4728e-14
3.63096	9.3553e-14
3.63150	9.2378e-14
3.63204	9.1203e-14
3.63258	9.0026e-14
3.63312	8.8848e-14
3.63366	8.7670e-14
3.63420	8.6490e-14
3.63474	8.5310e-14
3.63528	8.4131e-14
3.63582	8.2950e-14
3.63636	8.1768e-14
3.63690	8.0585e-14
3.63744	7.9401e-14
3.63798	7.8217e-14
3.63852	7.7033e-14
3.63906	7.5847e-14
3.63960	7.4661e-14
3.64014	7.3473e-14
3.64068	7.2286e-14
3.64122	7.1097e-14
3.64176	6.9908e-14
3.64230	6.8718e-14
3.64284	6.7528e-14
3.64338	6.6337e-14
3.64392	6.5144e-14
3.64446	6.3951e-14
3.64500	6.2757e-14
3.64554	6.1562e-14
3.64608	6.0367e-14
3.64662	5.9171e-14
3.64716	5.7975e-14
3.64770	5.6776e-14
3.64824	5.5578e-14
3.64878	5.4378e-14
3.64932	5.3179e-14
3.64986	5.1977e-14
3.65040	5.0774e-14
3.65094	4.9572e-14
3.65148	4.8369e-14
3.65202	4.7165e-14
3.65256	4.5959e-14
3.65310	4.4754e-14
3.65364	4.3547e-14
3.65418	4.2340e-14
3.65472	4.1132e-14
3.65526	3.9922e-14
3.65580	3.8713e-14
3.65634	3.7501e-14
3.65688	3.6290e-14
3.65742	3.5077e-14
3.65796	3.3864e-14
3.65850	3.2650e-14
3.65904	3.1435e-14
3.65958	3.0218e-14
3.66012	2.9002e-14
3.66066	2.7784e-14
3.66120	2.6566e-14
3.66174	2.5347e-14
3.66228	2.4126e-14
3.66282	2.2905e-14
3.66336	2.1683e-14
3.66390	2.0460e-14
3.66444	1.9236e-14
3.66498	1.8012e-14
3.66552	1.6787e-14
3.66606	1.5560e-14
3.66660	1.4332e-14
3.66714	1.3103e-14
3.66768	1.1875e-14
3.66822	1.0646e-14
3.66876	9.4139e-15
3.66930	8.1812e-15
3.66984	6.9490e-15
3.67038	5.7162e-15
3.67092	4.4819e-15
3.67146	3.2461e-15
3.67200	2.0095e-15
3.67254	7.7280e-16
3.67308	0.0000e+00
3.67362	0.0000e+00
3.67416	0.0000e+00
3.67470	0.0000e+00
3.67524	0.0000e+00
3.67578	0.0000e+00
3.67632	0.0000e+00
3.67686	0.0000e+00
3.67740	0.0000e+00
3.67794	0.0000e+00
3.67848	0.0000e+00
3.67902	0.0000e+00
3.67956	0.0000e+00
3.68010	0.0000e+00
3.68064	0.0000e+00
3.68118	0.0000e+00
3.68172	0.0000e+00
3.68226	0.0000e+00
3.68280	0.0000e+00
3.68334	0.0000e+00
3.68388	0.0000e+00
3.68442	0.0000e+00
3.68496	0.0000e+00
3.68550	0.0000e+00
3.68604	0.0000e+00
3.68658	0.0000e+00
3.68712	0.0000e+00
3.68766	0.0000e+00
3.68820	0.0000e+00
3.68874	0.0000e+00
3.68928	0.0000e+00
3.68982	0.0000e+00
3.69036	0.0000e+00
3.69090	0.0000e+00
3.69144	0.0000e+00
3.69198	0.0000e+00
3.69252	0.0000e+00
3.69306	0.0000e+00
3.69360	0.0000e+00
3.69414	0.0000e+00
3.69468	0.0000e+00
3.69522	0.0000e+00
3.69576	0.0000e+00
3.69630	0.0000e+00
3.69684	0.0000e+00
3.69738	0.0000e+00
3.69792	0.0000e+00
3.69846	0.0000e+00
3.69900	0.0000e+00
3.69954	0.0000e+00
3.70008	0.0000e+00
3.70062	0.0000e+00
3.70116	0.0000e+00
3.70170	0.0000e+00
3.70224	0.0000e+00
3.70278	0.0000e+00
3.70332	0.0000e+00
3.70386	0.0000e+00
3.70440	0.0000e+00
3.70494	0.0000e+00
3.70548	0.0000e+00
3.70602	0.0000e+00
3.70656	0.0000e+00
3.70710	0.0000e+00
3.70764	0.0000e+00
3.70818	0.0000e+00
3.70872	0.0000e+00
3.70926	0.0000e+00
3.70980	0.0000e+00
3.71034	0.0000e+00
3.71088	0.0000e+00
3.71142	0.0000e+00
3.71196	0.0000e+00
3.71250	0.0000e+00
3.71304	0.0000e+00
3.71358	0.0000e+00
3.71412	0.0000e+00
3.71466	0.0000e+00
3.71520	0.0000e+00
3.71574	0.0000e+00
3.71628	0.0000e+00
3.71682	0.0000e+00
3.71736	0.0000e+00
3.71790	0.0000e+00
3.71844	0.0000e+00
3.71898	0.0000e+00
3.71952	0.0000e+00
3.72006	0.0000e+00
3.72060	0.0000e+00
3.72114	0.0000e+00
3.72168	0.0000e+00
3.72222	0.0000e+00
3.72276	0.0000e+00
3.72330	0.0000e+00
3.72384	0.0000e+00
3.72438	0.0000e+00
3.72492	0.0000e+00
3.72546	0.0000e+00
3.72600	0.0000e+00
3.72654	0.0000e+00
3.72708	0.0000e+00
3.72762	0.0000e+00
3.72816	0.0000e+00
3.72870	0.0000e+00
3.72924	0.0000e+00
